controllable,controllable,controllable,controllable,controllable,environmental,output
2.203998714685440063e-01,1.697083711624145508e-01,4.213786125183105469e-01,2.742367386817932129e-01,2.960339486598968506e-01,8.766806721687316895e-01,-2.281105279922485352e+00
2.211429476737976074e-01,1.801503449678421021e-01,4.278550148010253906e-01,2.747915983200073242e-01,2.920667231082916260e-01,9.151449203491210938e-01,-2.016722440719604492e+00
2.120332270860671997e-01,1.418788433074951172e-01,4.142040908336639404e-01,2.738791108131408691e-01,3.075340390205383301e-01,7.472987771034240723e-01,-3.072539329528808594e+00
2.150439172983169556e-01,1.479397565126419067e-01,4.138124287128448486e-01,2.738501429557800293e-01,3.049994707107543945e-01,7.801973223686218262e-01,-2.906212091445922852e+00
2.185443639755249023e-01,1.588642150163650513e-01,4.162608385086059570e-01,2.739391624927520752e-01,3.004104197025299072e-01,8.321428894996643066e-01,-2.584869384765625000e+00
2.158565223217010498e-01,1.499629914760589600e-01,4.140067398548126221e-01,2.738502919673919678e-01,3.041352033615112305e-01,7.904894948005676270e-01,-2.847248792648315430e+00
2.209672778844833374e-01,1.765765994787216187e-01,4.254627823829650879e-01,2.745759487152099609e-01,2.934167981147766113e-01,9.023683667182922363e-01,-2.103934049606323242e+00
2.082401961088180542e-01,1.360648274421691895e-01,4.160767197608947754e-01,2.738856375217437744e-01,3.099977374076843262e-01,7.117329239845275879e-01,-3.204406261444091797e+00
1.986894160509109497e-01,1.276146471500396729e-01,4.232151210308074951e-01,2.745279669761657715e-01,3.139893412590026855e-01,6.324216127395629883e-01,-3.267291307449340820e+00
1.886363774538040161e-01,1.231421828269958496e-01,4.297725558280944824e-01,2.757131457328796387e-01,3.166760802268981934e-01,5.627435445785522461e-01,-3.061408519744873047e+00
1.705674827098846436e-01,1.153298318386077881e-01,4.343139529228210449e-01,2.778032422065734863e-01,3.208246231079101562e-01,4.559213221073150635e-01,-2.457345247268676758e+00
1.944288909435272217e-01,1.256208866834640503e-01,4.261983036994934082e-01,2.750107645988464355e-01,3.152210712432861328e-01,6.012811064720153809e-01,-3.201528072357177734e+00
1.646137535572052002e-01,1.128744930028915405e-01,4.339904189109802246e-01,2.784985899925231934e-01,3.220804929733276367e-01,4.230170249938964844e-01,-2.242858409881591797e+00
1.753538101911544800e-01,1.173660084605216980e-01,4.339814484119415283e-01,2.772389352321624756e-01,3.197756707668304443e-01,4.830754101276397705e-01,-2.629460334777832031e+00
1.917838603258132935e-01,1.244789063930511475e-01,4.280042648315429688e-01,2.753519415855407715e-01,3.158828020095825195e-01,5.831914544105529785e-01,-3.143053531646728516e+00
2.198672294616699219e-01,1.655900329351425171e-01,4.192183613777160645e-01,2.741087377071380615e-01,2.976869642734527588e-01,8.603392839431762695e-01,-2.393830537796020508e+00
2.177401483058929443e-01,1.557899415493011475e-01,4.152684509754180908e-01,2.739026248455047607e-01,3.017018735408782959e-01,8.182925581932067871e-01,-2.675555706024169922e+00
2.109373807907104492e-01,1.400013118982315063e-01,4.145650267601013184e-01,2.738466858863830566e-01,3.083358407020568848e-01,7.365016937255859375e-01,-3.118416786193847656e+00
1.630972325801849365e-01,1.121854931116104126e-01,4.337761402130126953e-01,2.787055075168609619e-01,3.223917782306671143e-01,4.145151376724243164e-01,-2.187191247940063477e+00
1.790243387222290039e-01,1.189264953136444092e-01,4.333687424659729004e-01,2.768123447895050049e-01,3.189570605754852295e-01,5.043030977249145508e-01,-2.757780551910400391e+00
1.805739551782608032e-01,1.195824146270751953e-01,4.329899251461029053e-01,2.766314744949340820e-01,3.186087012290954590e-01,5.134497880935668945e-01,-2.810721874237060547e+00
1.833077371120452881e-01,1.207610964775085449e-01,4.321690797805786133e-01,2.763036489486694336e-01,3.179728984832763672e-01,5.297232866287231445e-01,-2.900565624237060547e+00
2.029671818017959595e-01,1.303964108228683472e-01,4.197950959205627441e-01,2.741536200046539307e-01,3.124499022960662842e-01,6.669127941131591797e-01,-3.281867504119873047e+00
2.047415524721145630e-01,1.319903880357742310e-01,4.184434115886688232e-01,2.740439474582672119e-01,3.117018043994903564e-01,6.817805171012878418e-01,-3.268084049224853516e+00
2.007716447114944458e-01,1.287816166877746582e-01,4.215511083602905273e-01,2.743399739265441895e-01,3.132632076740264893e-01,6.488116383552551270e-01,-3.282234907150268555e+00
