controllable,controllable,controllable,controllable,controllable,environmental,output
2.114824354648590088e-01,1.536236256361007690e-01,4.382571280002593994e-01,2.882249653339385986e-01,3.153309226036071777e-01,2.937869131565093994e-01,-1.133032321929931641e+00
2.090397477149963379e-01,1.525520831346511841e-01,4.433790445327758789e-01,2.855896055698394775e-01,3.124106824398040771e-01,3.269916772842407227e-01,-1.363532543182373047e+00
2.064677625894546509e-01,1.504000425338745117e-01,4.518498778343200684e-01,2.824662625789642334e-01,3.085690736770629883e-01,3.745955824851989746e-01,-1.733722805976867676e+00
2.021180242300033569e-01,1.430282294750213623e-01,5.109614133834838867e-01,2.755396068096160889e-01,2.932192087173461914e-01,6.695544123649597168e-01,-2.991627931594848633e+00
2.017500996589660645e-01,1.444236487150192261e-01,4.787706434726715088e-01,2.782092392444610596e-01,3.007179796695709229e-01,4.937404394149780273e-01,-2.698164463043212891e+00
1.997615396976470947e-01,1.423911303281784058e-01,4.926356077194213867e-01,2.773796617984771729e-01,2.976976633071899414e-01,5.566378235816955566e-01,-3.033617973327636719e+00
2.000871449708938599e-01,1.420755237340927124e-01,5.030464529991149902e-01,2.764592766761779785e-01,2.952989935874938965e-01,6.202477812767028809e-01,-3.107850551605224609e+00
2.033233195543289185e-01,1.436641514301300049e-01,5.143002271652221680e-01,2.751876115798950195e-01,2.922955453395843506e-01,6.883904933929443359e-01,-2.916776657104492188e+00
2.083031982183456421e-01,1.521011590957641602e-01,4.453373253345489502e-01,2.847703695297241211e-01,3.114189803600311279e-01,3.386913239955902100e-01,-1.450615167617797852e+00
2.041040956974029541e-01,1.473262161016464233e-01,4.644871354103088379e-01,2.797656357288360596e-01,3.043355345726013184e-01,4.336633086204528809e-01,-2.227945566177368164e+00
1.995911598205566406e-01,1.421222239732742310e-01,4.954681098461151123e-01,2.771864533424377441e-01,2.970703840255737305e-01,5.724354982376098633e-01,-3.078460931777954102e+00
2.036273032426834106e-01,1.466621011495590210e-01,4.673912227153778076e-01,2.792916595935821533e-01,3.035250604152679443e-01,4.463880956172943115e-01,-2.333607196807861328e+00
1.995711028575897217e-01,1.420136690139770508e-01,4.979955852031707764e-01,2.769676744937896729e-01,2.965035736560821533e-01,5.874214172363281250e-01,-3.104629039764404297e+00
2.025627344846725464e-01,1.453236341476440430e-01,4.739027917385101318e-01,2.785939574241638184e-01,3.018577992916107178e-01,4.735046029090881348e-01,-2.549862861633300781e+00
2.003782987594604492e-01,1.430927067995071411e-01,4.874137639999389648e-01,2.776598632335662842e-01,2.988033294677734375e-01,5.311677455902099609e-01,-2.925490617752075195e+00
2.056384533643722534e-01,1.495075225830078125e-01,4.555323719978332520e-01,2.814969122409820557e-01,3.071922063827514648e-01,3.928603529930114746e-01,-1.884695053100585938e+00
2.005557864904403687e-01,1.422495841979980469e-01,5.051791667938232422e-01,2.761763930320739746e-01,2.947470545768737793e-01,6.343495845794677734e-01,-3.088107824325561523e+00
2.104628831148147583e-01,1.532484292984008789e-01,4.401660263538360596e-01,2.871632575988769531e-01,3.141716122627258301e-01,3.066676557064056396e-01,-1.219385385513305664e+00
2.132768630981445312e-01,1.541099399328231812e-01,4.353985190391540527e-01,2.900149226188659668e-01,3.172319233417510986e-01,2.733779549598693848e-01,-1.004558086395263672e+00
2.075618654489517212e-01,1.515189409255981445e-01,4.476991593837738037e-01,2.838461697101593018e-01,3.103218376636505127e-01,3.521321713924407959e-01,-1.554017782211303711e+00
2.009043395519256592e-01,1.435230076313018799e-01,4.842407107353210449e-01,2.779067456722259521e-01,2.994714081287384033e-01,5.170182585716247559e-01,-2.848069429397583008e+00
2.031748294830322266e-01,1.460537761449813843e-01,4.701614081859588623e-01,2.790241837501525879e-01,3.027982115745544434e-01,4.578507542610168457e-01,-2.426875591278076172e+00
1.996915489435195923e-01,1.419490277767181396e-01,5.000393986701965332e-01,2.767697572708129883e-01,2.960226237773895264e-01,6.009393334388732910e-01,-3.114709615707397461e+00
2.014808505773544312e-01,1.427187025547027588e-01,5.089939236640930176e-01,2.757498323917388916e-01,2.937642037868499756e-01,6.576392054557800293e-01,-3.031166076660156250e+00
2.049636244773864746e-01,1.485362797975540161e-01,4.593917429447174072e-01,2.806566655635833740e-01,3.058875501155853271e-01,4.109770953655242920e-01,-2.036943674087524414e+00
