controllable,controllable,controllable,controllable,controllable,environmental,output
4.011490941047668457e-01,8.736003637313842773e-01,1.000000000000000000e+00,5.642806291580200195e-01,6.370745231047426340e-17,3.087501823902130127e-01,-1.201657295227050781e+00
4.062275290489196777e-01,8.965320587158203125e-01,1.000000000000000000e+00,5.654811263084411621e-01,3.940739392528357110e-17,8.638273179531097412e-02,-3.100075960159301758e+00
4.044178128242492676e-01,8.893815875053405762e-01,1.000000000000000000e+00,5.692647695541381836e-01,6.251278926616904021e-19,1.849835515022277832e-01,-2.357532501220703125e+00
4.026836156845092773e-01,8.771163821220397949e-01,1.000000000000000000e+00,5.692136883735656738e-01,0.000000000000000000e+00,2.658878564834594727e-01,-1.568596243858337402e+00
3.987464606761932373e-01,8.739788532257080078e-01,1.000000000000000000e+00,5.529899001121520996e-01,0.000000000000000000e+00,3.560845553874969482e-01,-8.648598194122314453e-01
3.977591097354888916e-01,8.747382760047912598e-01,1.000000000000000000e+00,5.476895570755004883e-01,0.000000000000000000e+00,3.721641600131988525e-01,-7.682727575302124023e-01
4.004114270210266113e-01,8.732712268829345703e-01,1.000000000000000000e+00,5.612123012542724609e-01,0.000000000000000000e+00,3.248810470104217529e-01,-1.078281283378601074e+00
4.913629591464996338e-01,0.000000000000000000e+00,3.336058259010314941e-01,1.002601981163024902e-01,6.301683177242822762e-19,4.283597767353057861e-01,-5.506385564804077148e-01
4.021856784820556641e-01,8.754006028175354004e-01,1.000000000000000000e+00,5.679512619972229004e-01,1.054208735823229659e-16,2.816757261753082275e-01,-1.427303314208984375e+00
3.972833454608917236e-01,8.751261234283447266e-01,1.000000000000000000e+00,5.450015664100646973e-01,0.000000000000000000e+00,3.794389963150024414e-01,-7.275915145874023438e-01
4.053005278110504150e-01,8.939926028251647949e-01,1.000000000000000000e+00,5.673520565032958984e-01,6.282719317237493305e-17,1.383066475391387939e-01,-2.784114599227905273e+00
4.033348858356475830e-01,8.806071877479553223e-01,1.000000000000000000e+00,5.702437758445739746e-01,0.000000000000000000e+00,2.413446456193923950e-01,-1.799955844879150391e+00
4.060052335262298584e-01,8.959130644798278809e-01,1.000000000000000000e+00,5.660139322280883789e-01,3.116225941142445417e-17,9.997876733541488647e-02,-3.039945363998413086e+00
4.054069519042968750e-01,8.943122029304504395e-01,1.000000000000000000e+00,5.671571493148803711e-01,0.000000000000000000e+00,1.328468620777130127e-01,-2.827382087707519531e+00
4.039975702762603760e-01,8.858610987663269043e-01,1.000000000000000000e+00,5.700544714927673340e-01,0.000000000000000000e+00,2.088108509778976440e-01,-2.120931386947631836e+00
4.058210849761962891e-01,8.954017162322998047e-01,1.000000000000000000e+00,5.664164423942565918e-01,0.000000000000000000e+00,1.111774370074272156e-01,-2.977683544158935547e+00
4.046681523323059082e-01,8.913535475730895996e-01,1.000000000000000000e+00,5.686203837394714355e-01,2.875979604032544059e-17,1.689055711030960083e-01,-2.512840747833251953e+00
3.947043120861053467e-01,8.763729333877563477e-01,1.000000000000000000e+00,5.292348861694335938e-01,8.198779312331645253e-17,4.143841266632080078e-01,-5.580595731735229492e-01
4.049892425537109375e-01,8.928335309028625488e-01,1.000000000000000000e+00,5.679435729980468750e-01,6.587074964234336988e-18,1.539094448089599609e-01,-2.650987863540649414e+00
4.016602039337158203e-01,8.741653561592102051e-01,1.000000000000000000e+00,5.661735534667968750e-01,0.000000000000000000e+00,2.967801690101623535e-01,-1.298661231994628906e+00
3.999079465866088867e-01,8.733809590339660645e-01,1.000000000000000000e+00,5.587183237075805664e-01,0.000000000000000000e+00,3.353416323661804199e-01,-1.002961039543151855e+00
4.035895168781280518e-01,8.824823498725891113e-01,1.000000000000000000e+00,5.703101158142089844e-01,2.358597387645285483e-16,2.297361344099044800e-01,-1.913220047950744629e+00
4.911891222000122070e-01,1.464328721645063026e-17,3.290376961231231689e-01,1.045072972774505615e-01,0.000000000000000000e+00,4.460492432117462158e-01,-5.540218949317932129e-01
4.037775397300720215e-01,8.840224742889404297e-01,1.000000000000000000e+00,5.702588558197021484e-01,1.568209768738616479e-16,2.202544063329696655e-01,-2.006959438323974609e+00
3.966923952102661133e-01,8.755385279655456543e-01,1.000000000000000000e+00,5.415135622024536133e-01,1.942656961986834988e-16,3.881339430809020996e-01,-6.814262270927429199e-01
