controllable,controllable,controllable,controllable,controllable,environmental,output
2.075502127408981323e-01,9.921669960021972656e-01,3.392607271671295166e-01,3.462529480457305908e-01,6.443884968757629395e-01,6.254651546478271484e-01,-6.516189780086278915e-03
3.094268143177032471e-01,7.903293371200561523e-01,8.624360561370849609e-01,9.204255044460296631e-02,6.223829984664916992e-01,6.934291720390319824e-01,-6.517769303172826767e-03
1.288910061120986938e-01,8.619211316108703613e-01,6.780063509941101074e-01,5.013181641697883606e-02,6.533229947090148926e-01,8.686215281486511230e-01,-6.520122289657592773e-03
1.391568183898925781e-01,9.504224658012390137e-01,2.261870950460433960e-01,1.401371806859970093e-01,2.330871969461441040e-01,5.660058856010437012e-01,-6.515245418995618820e-03
2.835619151592254639e-01,8.950814604759216309e-01,5.649408698081970215e-01,2.130545526742935181e-01,5.961893200874328613e-01,6.447306275367736816e-01,-6.518806796520948410e-03
6.170644760131835938e-01,9.013118743896484375e-01,5.483061671257019043e-01,1.918127685785293579e-01,5.512079596519470215e-01,8.130053281784057617e-01,-6.514222361147403717e-03
4.256565570831298828e-01,9.932713508605957031e-01,4.470499753952026367e-01,1.442998796701431274e-01,2.939657866954803467e-01,5.098900198936462402e-01,-6.516500376164913177e-03
1.737727820873260498e-01,8.664973974227905273e-01,8.408868312835693359e-01,2.377272956073284149e-02,2.990304231643676758e-01,5.485097169876098633e-01,-6.518428679555654526e-03
8.605380356311798096e-02,7.516492605209350586e-01,9.768227934837341309e-01,2.150073498487472534e-01,5.213505625724792480e-01,7.227736115455627441e-01,-6.516150664538145065e-03
4.726214334368705750e-02,8.861466646194458008e-01,7.125846147537231445e-01,3.850988298654556274e-02,7.903902530670166016e-01,8.605099320411682129e-01,-6.519339513033628464e-03
1.751239448785781860e-01,7.206472158432006836e-01,6.670042276382446289e-01,3.062383532524108887e-01,4.340464472770690918e-01,8.199009895324707031e-01,-6.515784654766321182e-03
3.088890016078948975e-01,8.273935914039611816e-01,8.693355917930603027e-01,4.747292399406433105e-02,8.156985044479370117e-01,9.013867378234863281e-01,-6.516523193567991257e-03
2.019615471363067627e-01,9.815223217010498047e-01,8.077327609062194824e-01,9.443314373493194580e-02,6.824247837066650391e-01,5.967061519622802734e-01,-6.520240567624568939e-03
3.290120139718055725e-02,9.384268522262573242e-01,8.292736411094665527e-01,3.883764520287513733e-02,7.450941205024719238e-01,7.831377387046813965e-01,-6.519923452287912369e-03
2.570802569389343262e-01,9.531207084655761719e-01,8.846779465675354004e-01,1.882575638592243195e-02,5.836397409439086914e-01,7.438884377479553223e-01,-6.520322524011135101e-03
4.056207835674285889e-01,9.955810904502868652e-01,8.142609596252441406e-01,2.113972753286361694e-01,5.558820366859436035e-01,5.832679271697998047e-01,-6.518214009702205658e-03
4.093021154403686523e-01,9.282760620117187500e-01,9.873020052909851074e-01,1.601750403642654419e-01,5.628114342689514160e-01,8.457648158073425293e-01,-6.516797002404928207e-03
5.587317794561386108e-02,9.001477956771850586e-01,7.290315032005310059e-01,3.289643824100494385e-01,5.307559967041015625e-01,6.704927086830139160e-01,-6.518258247524499893e-03
2.976356744766235352e-01,8.665309548377990723e-01,7.378404140472412109e-01,6.798546761274337769e-02,9.362755715847015381e-02,7.981757521629333496e-01,-6.516276858747005463e-03
1.413347721099853516e-01,8.496636152267456055e-01,3.151777982711791992e-01,1.700720489025115967e-01,4.381943941116333008e-01,7.523618340492248535e-01,-6.517150904983282089e-03
2.720430679619312286e-02,9.871394634246826172e-01,8.645429611206054688e-01,1.371299922466278076e-01,9.010372161865234375e-01,6.161809563636779785e-01,-6.517555564641952515e-03
1.060261279344558716e-01,7.349840998649597168e-01,7.674548029899597168e-01,4.191776737570762634e-03,7.308443784713745117e-01,6.603406667709350586e-01,-6.517902482300996780e-03
3.860256671905517578e-01,9.841203689575195312e-01,8.699524402618408203e-01,1.573351621627807617e-01,8.687876462936401367e-01,5.228998064994812012e-01,-6.515847053378820419e-03
1.879998445510864258e-01,9.825162887573242188e-01,6.657168865203857422e-01,4.733726680278778076e-01,3.390337526798248291e-01,7.093423604965209961e-01,-6.515923887491226196e-03
2.968194894492626190e-02,9.970774054527282715e-01,8.584187626838684082e-01,2.623470127582550049e-01,7.157719135284423828e-01,8.937410116195678711e-01,-6.518167909234762192e-03
