controllable,controllable,controllable,controllable,controllable,environmental,output
3.061831891536712646e-01,9.405436925590038300e-03,5.529115796089172363e-01,2.053001523017883301e-01,2.795989215373992920e-01,7.785962820053100586e-01,-1.423632740974426270e+00
3.060608208179473877e-01,8.699389174580574036e-03,5.527850389480590820e-01,2.043648213148117065e-01,2.794593274593353271e-01,9.563030004501342773e-01,-1.408854722976684570e+00
3.063153922557830811e-01,1.013498567044734955e-02,5.529181361198425293e-01,2.056043893098831177e-01,2.797419726848602295e-01,3.512283861637115479e-01,-1.437836766242980957e+00
3.062409162521362305e-01,9.812303818762302399e-03,5.527084469795227051e-01,2.052968442440032959e-01,2.796382606029510498e-01,6.474891901016235352e-01,-1.431301712989807129e+00
3.061574995517730713e-01,9.312765672802925110e-03,5.527485013008117676e-01,2.049433737993240356e-01,2.795677781105041504e-01,8.091701269149780273e-01,-1.421441197395324707e+00
3.063195943832397461e-01,1.011340785771608353e-02,5.530083179473876953e-01,2.056151628494262695e-01,2.796175479888916016e-01,4.114923179149627686e-01,-1.437748789787292480e+00
3.062930107116699219e-01,1.007052045315504074e-02,5.529352426528930664e-01,2.053870409727096558e-01,2.797628939151763916e-01,4.888060390949249268e-01,-1.436701774597167969e+00
3.062268495559692383e-01,9.617825038731098175e-03,5.527049303054809570e-01,2.051234543323516846e-01,2.796323597431182861e-01,7.191586494445800781e-01,-1.427460789680480957e+00
3.063274323940277100e-01,1.006666105240583420e-02,5.529522299766540527e-01,2.059286832809448242e-01,2.796937525272369385e-01,2.844130992889404297e-01,-1.437187314033508301e+00
3.060369491577148438e-01,8.539025671780109406e-03,5.528329610824584961e-01,2.042046636343002319e-01,2.793960571289062500e-01,9.908456802368164062e-01,-1.405426979064941406e+00
3.063164651393890381e-01,1.013930886983871460e-02,5.528964996337890625e-01,2.056294828653335571e-01,2.797497212886810303e-01,3.315606415271759033e-01,-1.437727093696594238e+00
3.062672019004821777e-01,1.003482937812805176e-02,5.528642535209655762e-01,2.055111080408096313e-01,2.796863913536071777e-01,5.267702341079711914e-01,-1.435805082321166992e+00
3.063122332096099854e-01,1.014146115630865097e-02,5.528713464736938477e-01,2.056182771921157837e-01,2.797499597072601318e-01,3.840062916278839111e-01,-1.437868237495422363e+00
3.062494695186614990e-01,9.855922311544418335e-03,5.526845455169677734e-01,2.053899765014648438e-01,2.796778976917266846e-01,6.220327615737915039e-01,-1.432458519935607910e+00
3.060948252677917480e-01,8.961734361946582794e-03,5.527307987213134766e-01,2.046012580394744873e-01,2.794829607009887695e-01,8.942382931709289551e-01,-1.414568424224853516e+00
3.062629401683807373e-01,9.968801401555538177e-03,5.527718067169189453e-01,2.053803354501724243e-01,2.797151505947113037e-01,5.684322118759155273e-01,-1.434533476829528809e+00
3.060720264911651611e-01,8.778203278779983521e-03,5.528163313865661621e-01,2.044055759906768799e-01,2.794770598411560059e-01,9.400997757911682129e-01,-1.410402059555053711e+00
3.063048422336578369e-01,1.012706290930509567e-02,5.529929399490356445e-01,2.053675055503845215e-01,2.797607183456420898e-01,4.339511096477508545e-01,-1.437552690505981445e+00
3.062644898891448975e-01,1.000040862709283829e-02,5.527644753456115723e-01,2.055521458387374878e-01,2.797203361988067627e-01,5.497986674308776855e-01,-1.435139298439025879e+00
3.062241971492767334e-01,9.705781936645507812e-03,5.527871251106262207e-01,2.052579224109649658e-01,2.796727716922760010e-01,6.880605220794677734e-01,-1.429232597351074219e+00
3.062334358692169189e-01,9.778958745300769806e-03,5.527935028076171875e-01,2.053138017654418945e-01,2.796123623847961426e-01,6.617369055747985840e-01,-1.430606484413146973e+00
3.061198592185974121e-01,9.073409251868724823e-03,5.527648329734802246e-01,2.046668678522109985e-01,2.795244753360748291e-01,8.700511455535888672e-01,-1.416636943817138672e+00
3.061780929565429688e-01,9.482052177190780640e-03,5.526580214500427246e-01,2.051009982824325562e-01,2.795394957065582275e-01,7.599520683288574219e-01,-1.424895405769348145e+00
3.061388432979583740e-01,9.146442636847496033e-03,5.527194738388061523e-01,2.046433389186859131e-01,2.795592546463012695e-01,8.479983210563659668e-01,-1.418444275856018066e+00
3.062958121299743652e-01,1.008865423500537872e-02,5.528188347816467285e-01,2.055676281452178955e-01,2.797180414199829102e-01,4.543290138244628906e-01,-1.437298059463500977e+00
