controllable,controllable,controllable,controllable,controllable,environmental,output
1.932843029499053955e-01,1.396166831254959106e-01,4.502104520797729492e-01,2.798275947570800781e-01,3.109269440174102783e-01,6.254651546478271484e-01,-3.254071474075317383e+00
1.993971616029739380e-01,1.448563337326049805e-01,4.454291760921478271e-01,2.758441567420959473e-01,3.117314875125885010e-01,6.934291720390319824e-01,-3.216905355453491211e+00
2.199281305074691772e-01,1.507373303174972534e-01,4.297532141208648682e-01,2.607975602149963379e-01,3.154689073562622070e-01,8.686215281486511230e-01,-2.386786699295043945e+00
1.899223327636718750e-01,1.336389333009719849e-01,4.542193710803985596e-01,2.820459306240081787e-01,3.107531666755676270e-01,5.660058856010437012e-01,-3.101283550262451172e+00
1.947343796491622925e-01,1.412571370601654053e-01,4.488848745822906494e-01,2.788422703742980957e-01,3.110845983028411865e-01,6.447306275367736816e-01,-3.266530513763427734e+00
2.135656327009201050e-01,1.497091799974441528e-01,4.351375699043273926e-01,2.658882737159729004e-01,3.141540586948394775e-01,8.130053281784057617e-01,-2.716728687286376953e+00
1.875420510768890381e-01,1.270478069782257080e-01,4.580535888671875000e-01,2.833764255046844482e-01,3.108640909194946289e-01,5.098900198936462402e-01,-2.826979160308837891e+00
1.891444921493530273e-01,1.316899061203002930e-01,4.554394185543060303e-01,2.825374603271484375e-01,3.107723295688629150e-01,5.485097169876098633e-01,-3.026978015899658203e+00
2.027319371700286865e-01,1.464965343475341797e-01,4.431577622890472412e-01,2.736734449863433838e-01,3.122490942478179932e-01,7.227736115455627441e-01,-3.136133432388305664e+00
2.190656363964080811e-01,1.506457924842834473e-01,4.303791821002960205e-01,2.615042626857757568e-01,3.152428567409515381e-01,8.605099320411682129e-01,-2.436381578445434570e+00
2.143684774637222290e-01,1.498613059520721436e-01,4.344280660152435303e-01,2.652319073677062988e-01,3.143082559108734131e-01,8.199009895324707031e-01,-2.677551746368408203e+00
2.234709560871124268e-01,1.511091738939285278e-01,4.266804158687591553e-01,2.577605247497558594e-01,3.162824809551239014e-01,9.013867378234863281e-01,-2.184814214706420898e+00
1.913863718509674072e-01,1.367711871862411499e-01,4.521375596523284912e-01,2.809941768646240234e-01,3.107567429542541504e-01,5.967061519622802734e-01,-3.200939655303955078e+00
2.099906504154205322e-01,1.488860696554183960e-01,4.379609823226928711e-01,2.685869932174682617e-01,3.134993016719818115e-01,7.831377387046813965e-01,-2.877404212951660156e+00
2.052321732044219971e-01,1.474595814943313599e-01,4.414442479610443115e-01,2.719759941101074219e-01,3.126561641693115234e-01,7.438884377479553223e-01,-3.058064937591552734e+00
1.907372027635574341e-01,1.354419440031051636e-01,4.530442953109741211e-01,2.814931571483612061e-01,3.107629418373107910e-01,5.832679271697998047e-01,-3.162473917007446289e+00
2.173603177070617676e-01,1.503925472497940063e-01,4.319523572921752930e-01,2.628590762615203857e-01,3.149139881134033203e-01,8.457648158073425293e-01,-2.525596618652343750e+00
1.970433294773101807e-01,1.433015465736389160e-01,4.470970630645751953e-01,2.773609161376953125e-01,3.113857209682464600e-01,6.704927086830139160e-01,-3.254303932189941406e+00
2.118103206157684326e-01,1.493369042873382568e-01,4.365424215793609619e-01,2.672340571880340576e-01,3.138196468353271484e-01,7.981757521629333496e-01,-2.798522472381591797e+00
2.062807083129882812e-01,1.478337049484252930e-01,4.406397044658660889e-01,2.712515294551849365e-01,3.128445148468017578e-01,7.523618340492248535e-01,-3.022647857666015625e+00
1.926269680261611938e-01,1.386949717998504639e-01,4.508024454116821289e-01,2.802134752273559570e-01,3.108635544776916504e-01,6.161809563636779785e-01,-3.241394519805908203e+00
1.960811465978622437e-01,1.425331830978393555e-01,4.477878808975219727e-01,2.779694497585296631e-01,3.112530112266540527e-01,6.603406667709350586e-01,-3.263000011444091797e+00
1.881124675273895264e-01,1.286753118038177490e-01,4.571133852005004883e-01,2.831221818923950195e-01,3.108377158641815186e-01,5.228998064994812012e-01,-2.899142503738403320e+00
2.011546790599822998e-01,1.457655727863311768e-01,4.441978037357330322e-01,2.746880352497100830e-01,3.120269775390625000e-01,7.093423604965209961e-01,-3.177397966384887695e+00
2.227335721254348755e-01,1.511039286851882935e-01,4.272752106189727783e-01,2.584697902202606201e-01,3.160979449748992920e-01,8.937410116195678711e-01,-2.232013702392578125e+00
