controllable,controllable,controllable,controllable,controllable,environmental,output
4.376091957092285156e-01,7.018105387687683105e-01,5.063990131020545959e-03,5.490949153900146484e-01,2.773648202419281006e-01,2.460515648126602173e-01,-2.531943321228027344e-01
6.052830219268798828e-01,7.754417657852172852e-01,1.676818877458572388e-01,8.299787640571594238e-01,1.277390774339437485e-02,3.319664001464843750e-01,-2.531942725181579590e-01
4.975189864635467529e-01,5.110008716583251953e-01,1.334696710109710693e-01,6.082791686058044434e-01,4.802910611033439636e-02,3.442609608173370361e-01,-2.532135844230651855e-01
6.465823650360107422e-01,3.871830403804779053e-01,1.960702687501907349e-01,3.381460905075073242e-01,7.241126894950866699e-01,6.596830487251281738e-02,-2.531941831111907959e-01
3.705449402332305908e-01,6.620835065841674805e-01,3.324302136898040771e-01,5.631295442581176758e-01,2.850877940654754639e-01,2.100118994712829590e-01,-2.531944811344146729e-01
1.489763557910919189e-01,9.535147547721862793e-01,6.279527544975280762e-01,8.347292542457580566e-01,3.011975884437561035e-01,3.992993384599685669e-02,-2.531941831111907959e-01
6.446738839149475098e-01,7.000927925109863281e-01,3.412291109561920166e-01,4.782734513282775879e-01,1.780048757791519165e-02,3.190299868583679199e-01,-2.532094717025756836e-01
7.101201415061950684e-01,6.601469516754150391e-01,1.620004624128341675e-01,4.587028920650482178e-01,2.911715805530548096e-01,1.564392298460006714e-01,-2.531945705413818359e-01
6.324580907821655273e-01,6.855521202087402344e-01,2.303829938173294067e-01,7.656910419464111328e-01,1.750558167695999146e-01,1.951986551284790039e-01,-2.531955242156982422e-01
5.386220812797546387e-01,6.670955419540405273e-01,2.491236180067062378e-01,3.777872323989868164e-01,1.897810548543930054e-01,1.432966738939285278e-01,-2.531950771808624268e-01
7.095320224761962891e-01,5.450364351272583008e-01,1.773592531681060791e-01,5.376658439636230469e-01,1.052597463130950928e-01,9.067417681217193604e-02,-2.531945407390594482e-01
7.955253124237060547e-01,6.104985475540161133e-01,1.602196395397186279e-01,5.505493879318237305e-01,7.903102785348892212e-02,2.910900413990020752e-01,-2.531983256340026855e-01
9.583498239517211914e-01,1.973077505826950073e-01,8.026922345161437988e-01,8.372851461172103882e-02,6.686657667160034180e-01,6.459897384047508240e-03,-2.531941831111907959e-01
7.706132531166076660e-01,4.299682676792144775e-01,2.393347471952438354e-01,3.329665064811706543e-01,1.254062801599502563e-01,2.249453514814376831e-01,-2.531942129135131836e-01
7.774021625518798828e-01,8.974354267120361328e-01,7.480043172836303711e-01,8.168017268180847168e-01,1.090534329414367676e-01,9.886696934700012207e-02,-2.531941831111907959e-01
4.968441724777221680e-01,3.247223496437072754e-01,1.063963696360588074e-01,6.237143278121948242e-01,3.353970497846603394e-02,3.879381418228149414e-01,-2.531942129135131836e-01
9.640146791934967041e-02,9.955820441246032715e-01,3.282641470432281494e-01,9.430483579635620117e-01,1.840398013591766357e-01,1.303147822618484497e-01,-2.531941831111907959e-01
5.583536624908447266e-01,4.887188076972961426e-01,1.432320922613143921e-01,5.812077522277832031e-01,1.028211042284965515e-01,1.821937710046768188e-01,-2.531993985176086426e-01
6.273719668388366699e-01,6.327717304229736328e-01,2.010016888380050659e-01,5.894542336463928223e-01,2.101604491472244263e-01,1.957122609019279480e-02,-2.531942725181579590e-01
7.477293014526367188e-01,5.604189634323120117e-01,2.419314086437225342e-01,5.429846048355102539e-01,3.174215555191040039e-01,2.994692623615264893e-01,-2.531956434249877930e-01
5.790970325469970703e-01,6.285917758941650391e-01,2.303550988435745239e-01,5.578845739364624023e-01,1.375612020492553711e-01,2.643140256404876709e-01,-2.543833851814270020e-01
4.973709583282470703e-01,4.898026585578918457e-01,1.590866222977638245e-02,6.782299280166625977e-01,1.121596246957778931e-02,3.599953353404998779e-01,-2.531943619251251221e-01
8.290815353393554688e-01,7.109734416007995605e-01,2.523698806762695312e-01,6.030557751655578613e-01,1.097057312726974487e-01,1.234976276755332947e-01,-2.531942427158355713e-01
4.910679757595062256e-01,7.980236411094665527e-01,2.167575806379318237e-01,4.813710451126098633e-01,2.716900706291198730e-01,2.776623070240020752e-01,-2.531966865062713623e-01
7.314048409461975098e-01,8.265317976474761963e-02,4.533817470073699951e-01,8.969370722770690918e-01,7.440572977066040039e-01,4.989087209105491638e-02,-2.531941831111907959e-01
