controllable,controllable,controllable,controllable,controllable,environmental,output
2.064597010612487793e-01,1.228547170758247375e-01,4.546323120594024658e-01,2.768636047840118408e-01,3.157424926757812500e-01,8.487231135368347168e-01,-2.648398876190185547e+00
2.141084223985671997e-01,1.387702226638793945e-01,4.429846107959747314e-01,2.882726490497589111e-01,3.067014217376708984e-01,6.171979904174804688e-01,-3.203940629959106445e+00
2.123879194259643555e-01,1.321518868207931519e-01,4.482707381248474121e-01,2.839194536209106445e-01,3.122303485870361328e-01,7.427833676338195801e-01,-3.129197597503662109e+00
2.134098857641220093e-01,1.339985430240631104e-01,4.467496871948242188e-01,2.854452133178710938e-01,3.112184107303619385e-01,7.165329456329345703e-01,-3.202049016952514648e+00
2.116436511278152466e-01,1.398124843835830688e-01,4.424694776535034180e-01,2.875235378742218018e-01,3.036006093025207520e-01,5.659914016723632812e-01,-3.025834560394287109e+00
1.911396533250808716e-01,1.305325478315353394e-01,4.348095655441284180e-01,2.816046178340911865e-01,2.951577603816986084e-01,4.305098652839660645e-01,-2.246902465820312500e+00
1.993538588285446167e-01,1.353500485420227051e-01,4.386242330074310303e-01,2.835621535778045654e-01,2.973072826862335205e-01,4.700698554515838623e-01,-2.493986606597900391e+00
2.110798805952072144e-01,1.398056000471115112e-01,4.423031806945800781e-01,2.873080968856811523e-01,3.031261563301086426e-01,5.590223073959350586e-01,-2.994013547897338867e+00
2.141868919134140015e-01,1.357504725456237793e-01,4.452235996723175049e-01,2.868041694164276123e-01,3.100107610225677490e-01,6.872308254241943359e-01,-3.250965833663940430e+00
2.088533639907836914e-01,1.394330412149429321e-01,4.419305324554443359e-01,2.864920496940612793e-01,3.014890849590301514e-01,5.347883701324462891e-01,-2.872500658035278320e+00
2.081983536481857300e-01,1.254650354385375977e-01,4.530106484889984131e-01,2.787938117980957031e-01,3.149136304855346680e-01,8.206080794334411621e-01,-2.796340227127075195e+00
2.128284126520156860e-01,1.396267861127853394e-01,4.426468014717102051e-01,2.879312038421630859e-01,3.047881722450256348e-01,5.843946933746337891e-01,-3.101901054382324219e+00
2.144864499568939209e-01,1.367999315261840820e-01,4.442573487758636475e-01,2.875891625881195068e-01,3.091092705726623535e-01,6.661572456359863281e-01,-3.262104988098144531e+00
2.114426642656326294e-01,1.305735111236572266e-01,4.494663476943969727e-01,2.826993465423583984e-01,3.129460513591766357e-01,7.623919844627380371e-01,-3.059655666351318359e+00
2.091299891471862793e-01,1.269073486328125000e-01,4.521110355854034424e-01,2.799055278301239014e-01,3.144205212593078613e-01,8.047328591346740723e-01,-2.874954462051391602e+00
2.059242129325866699e-01,1.220815554261207581e-01,4.551374018192291260e-01,2.763468921184539795e-01,3.159729838371276855e-01,8.567559123039245605e-01,-2.604573488235473633e+00
2.143395543098449707e-01,1.383881270885467529e-01,4.431811869144439697e-01,2.882526218891143799e-01,3.072507083415985107e-01,6.276972293853759766e-01,-3.226326942443847656e+00
2.064741998910903931e-01,1.386389583349227905e-01,4.413149058818817139e-01,2.856929898262023926e-01,3.001246750354766846e-01,5.146880149841308594e-01,-2.761385202407836914e+00
2.046770006418228149e-01,1.379494518041610718e-01,4.407223761081695557e-01,2.851036489009857178e-01,2.992885708808898926e-01,5.019661784172058105e-01,-2.687447547912597656e+00
2.016476839780807495e-01,1.365210264921188354e-01,4.395990371704101562e-01,2.841838002204895020e-01,2.980841398239135742e-01,4.829244613647460938e-01,-2.573019266128540039e+00
2.102122753858566284e-01,1.285391896963119507e-01,4.509553611278533936e-01,2.811020612716674805e-01,3.138145804405212402e-01,7.863055467605590820e-01,-2.960374116897583008e+00
2.105715274810791016e-01,1.291575580835342407e-01,4.505576789379119873e-01,2.816007137298583984e-01,3.135573565959930420e-01,7.792413830757141113e-01,-2.991180896759033203e+00
2.138152271509170532e-01,1.349098235368728638e-01,4.459631145000457764e-01,2.861890792846679688e-01,3.106141984462738037e-01,7.016783356666564941e-01,-3.231461524963378906e+00
2.145829349756240845e-01,1.376022398471832275e-01,4.436744749546051025e-01,2.880137264728546143e-01,3.083104193210601807e-01,6.483510136604309082e-01,-3.254669189453125000e+00
1.945791393518447876e-01,1.326341032981872559e-01,4.364627003669738770e-01,2.823739945888519287e-01,2.959733903408050537e-01,4.461838603019714355e-01,-2.345077991485595703e+00
