controllable,controllable,controllable,controllable,controllable,environmental,output
2.001517713069915771e-01,1.313928365707397461e-01,4.497890770435333252e-01,2.718456089496612549e-01,3.176604509353637695e-01,6.519864201545715332e-01,-3.202957868576049805e+00
2.051823884248733521e-01,1.328593045473098755e-01,4.433629214763641357e-01,2.691149115562438965e-01,3.185888528823852539e-01,5.394670963287353516e-01,-2.950210332870483398e+00
2.067146152257919312e-01,1.331173777580261230e-01,4.381991028785705566e-01,2.675164341926574707e-01,3.195565938949584961e-01,4.795002639293670654e-01,-2.581544637680053711e+00
1.981052756309509277e-01,1.301284134387969971e-01,4.510987401008605957e-01,2.724371254444122314e-01,3.175137639045715332e-01,6.881717443466186523e-01,-3.140853643417358398e+00
1.965349465608596802e-01,1.288473308086395264e-01,4.518787264823913574e-01,2.728132903575897217e-01,3.173932135105133057e-01,7.167863845825195312e-01,-3.051017045974731445e+00
2.058615088462829590e-01,1.330560147762298584e-01,4.416300654411315918e-01,2.684997022151947021e-01,3.189319968223571777e-01,5.173805356025695801e-01,-2.826878547668457031e+00
2.032110095024108887e-01,1.324316710233688354e-01,4.467233121395111084e-01,2.705230116844177246e-01,3.179735839366912842e-01,5.927515625953674316e-01,-3.156390666961669922e+00
2.056476473808288574e-01,1.329479813575744629e-01,4.422498643398284912e-01,2.687693238258361816e-01,3.187958300113677979e-01,5.255461931228637695e-01,-2.874558925628662109e+00
1.998008489608764648e-01,1.312084794044494629e-01,4.500449001789093018e-01,2.719512283802032471e-01,3.176327943801879883e-01,6.581113338470458984e-01,-3.196924448013305664e+00
1.973585039377212524e-01,1.295562833547592163e-01,4.515108764171600342e-01,2.726187705993652344e-01,3.174546658992767334e-01,7.019473910331726074e-01,-3.101659774780273438e+00
2.064795792102813721e-01,1.331356465816497803e-01,4.395078420639038086e-01,2.678336799144744873e-01,3.193024992942810059e-01,4.929099082946777344e-01,-2.672148704528808594e+00
2.023589313030242920e-01,1.322081536054611206e-01,4.477290809154510498e-01,2.709336280822753906e-01,3.178710043430328369e-01,6.100627779960632324e-01,-3.190313577651977539e+00
2.039621919393539429e-01,1.326130777597427368e-01,4.456156492233276367e-01,2.700488567352294922e-01,3.181275427341461182e-01,5.751673579216003418e-01,-3.104671478271484375e+00
1.960363686084747314e-01,1.283447295427322388e-01,4.520796835422515869e-01,2.729798555374145508e-01,3.173540532588958740e-01,7.268671989440917969e-01,-3.012069463729858398e+00
2.049770802259445190e-01,1.328341364860534668e-01,4.437935054302215576e-01,2.692667841911315918e-01,3.184550702571868896e-01,5.458446145057678223e-01,-2.982226610183715820e+00
2.068011015653610229e-01,1.330860406160354614e-01,4.377605617046356201e-01,2.673752009868621826e-01,3.196165263652801514e-01,4.749515950679779053e-01,-2.550117731094360352e+00
2.007209360599517822e-01,1.316801607608795166e-01,4.492962956428527832e-01,2.716324031352996826e-01,3.177161514759063721e-01,6.411944031715393066e-01,-3.208848714828491211e+00
1.987280845642089844e-01,1.305823624134063721e-01,4.507668018341064453e-01,2.722565829753875732e-01,3.175549209117889404e-01,6.769603490829467773e-01,-3.166706800460815430e+00
2.061197608709335327e-01,1.331220418214797974e-01,4.407749474048614502e-01,2.682071924209594727e-01,3.191161453723907471e-01,5.068849921226501465e-01,-2.762484073638916016e+00
2.018112689256668091e-01,1.320808231830596924e-01,4.481937289237976074e-01,2.711669504642486572e-01,3.177919089794158936e-01,6.206822395324707031e-01,-3.202708244323730469e+00
2.026707381010055542e-01,1.323058754205703735e-01,4.472996890544891357e-01,2.707757949829101562e-01,3.178936243057250977e-01,6.031402945518493652e-01,-3.178791522979736328e+00
2.010746449232101440e-01,1.316885352134704590e-01,4.490142464637756348e-01,2.715508043766021729e-01,3.177220523357391357e-01,6.358014345169067383e-01,-3.209468364715576172e+00
2.041349112987518311e-01,1.326199471950531006e-01,4.453726708889007568e-01,2.699354588985443115e-01,3.181799054145812988e-01,5.701569914817810059e-01,-3.086841583251953125e+00
1.978228837251663208e-01,1.299392580986022949e-01,4.512514173984527588e-01,2.725016474723815918e-01,3.174818158149719238e-01,6.934551000595092773e-01,-3.126758098602294922e+00
2.046442180871963501e-01,1.327431499958038330e-01,4.444571137428283691e-01,2.695652544498443604e-01,3.183473646640777588e-01,5.560270547866821289e-01,-3.029548883438110352e+00
