controllable,controllable,controllable,controllable,controllable,environmental,output
2.115096300840377808e-01,1.634988784790039062e-01,4.330165982246398926e-01,2.900256514549255371e-01,3.098794817924499512e-01,7.207922935485839844e-01,-3.194822788238525391e+00
1.928405314683914185e-01,3.435136079788208008e-01,7.568364143371582031e-01,2.625301778316497803e-01,2.362141311168670654e-01,9.911954402923583984e-01,-1.691542506217956543e+00
2.153514325618743896e-01,1.620368063449859619e-01,4.337979853153228760e-01,2.912815511226654053e-01,3.108844757080078125e-01,7.699299454689025879e-01,-2.958858728408813477e+00
2.279372066259384155e-01,1.621876955032348633e-01,4.649762213230133057e-01,2.963798940181732178e-01,3.144388794898986816e-01,9.027428627014160156e-01,-2.111276626586914062e+00
2.138969749212265015e-01,1.626780033111572266e-01,4.333844780921936035e-01,2.907500863075256348e-01,3.104789555072784424e-01,7.522999048233032227e-01,-3.051887273788452148e+00
2.170411199331283569e-01,1.611963808536529541e-01,4.345856308937072754e-01,2.919622361660003662e-01,3.114059865474700928e-01,7.894893884658813477e-01,-2.846873998641967773e+00
2.095593363046646118e-01,1.638990640640258789e-01,4.328687489032745361e-01,2.895756065845489502e-01,3.095079064369201660e-01,6.931121349334716797e-01,-3.290666103363037109e+00
1.976772695779800415e-01,3.304949700832366943e-01,7.390431761741638184e-01,2.691754996776580811e-01,2.473542243242263794e-01,9.779393672943115234e-01,-1.728737473487854004e+00
2.248575687408447266e-01,1.585792601108551025e-01,4.465402066707611084e-01,2.953346967697143555e-01,3.137636184692382812e-01,8.692069649696350098e-01,-2.334338665008544922e+00
2.224048823118209839e-01,1.587718874216079712e-01,4.403374195098876953e-01,2.943009734153747559e-01,3.130435347557067871e-01,8.449947834014892578e-01,-2.495501756668090820e+00
2.289264947175979614e-01,1.683080941438674927e-01,4.832509160041809082e-01,2.963581979274749756e-01,3.141823709011077881e-01,9.187746047973632812e-01,-2.007062911987304688e+00
2.033669054508209229e-01,3.122872114181518555e-01,7.144500613212585449e-01,2.756680548191070557e-01,2.605714499950408936e-01,9.647687077522277832e-01,-1.769904017448425293e+00
2.286291420459747314e-01,1.651056706905364990e-01,4.743568599224090576e-01,2.964220643043518066e-01,3.143678903579711914e-01,9.120422601699829102e-01,-2.050498962402343750e+00
2.282186299562454224e-01,1.878231316804885864e-01,5.268146991729736328e-01,2.949331998825073242e-01,3.112664222717285156e-01,9.362962245941162109e-01,-1.897718191146850586e+00
2.211908102035522461e-01,2.345040440559387207e-01,6.059836745262145996e-01,2.897769510746002197e-01,2.983466088771820068e-01,9.451966285705566406e-01,-1.847207903861999512e+00
2.105331122875213623e-01,1.637051850557327271e-01,4.329050183296203613e-01,2.898168563842773438e-01,3.096774518489837646e-01,7.072948813438415527e-01,-3.245342969894409180e+00
2.132123559713363647e-01,1.629371643066406250e-01,4.332415759563446045e-01,2.905057966709136963e-01,3.103067278861999512e-01,7.438281774520874023e-01,-3.093476533889770508e+00
2.197717577219009399e-01,1.598580032587051392e-01,4.366523623466491699e-01,2.931726276874542236e-01,3.122329711914062500e-01,8.186077475547790527e-01,-2.667177677154541016e+00
2.180524617433547974e-01,1.606976985931396484e-01,4.351493418216705322e-01,2.923585474491119385e-01,3.117213547229766846e-01,8.007505536079406738e-01,-2.778954029083251953e+00
2.082334309816360474e-01,1.641289442777633667e-01,4.327917098999023438e-01,2.893953919410705566e-01,3.093128800392150879e-01,6.748108863830566406e-01,-3.336622953414916992e+00
2.069477289915084839e-01,1.642876118421554565e-01,4.325899183750152588e-01,2.892380058765411377e-01,3.091134727001190186e-01,6.556119322776794434e-01,-3.368971109390258789e+00
2.125753462314605713e-01,1.631724834442138672e-01,4.331458806991577148e-01,2.903300821781158447e-01,3.101313710212707520e-01,7.352327704429626465e-01,-3.133387804031372070e+00
2.233998030424118042e-01,1.585851460695266724e-01,4.424004554748535156e-01,2.947686016559600830e-01,3.133622407913208008e-01,8.549581170082092285e-01,-2.429416179656982422e+00
2.204930037260055542e-01,1.594966799020767212e-01,4.374560415744781494e-01,2.934461236000061035e-01,3.124624788761138916e-01,8.258987069129943848e-01,-2.620380401611328125e+00
2.264286428689956665e-01,1.594020575284957886e-01,4.532329440116882324e-01,2.959137558937072754e-01,3.141815960407257080e-01,8.851422071456909180e-01,-2.227907896041870117e+00
