controllable,controllable,controllable,controllable,controllable,environmental,output
2.211481332778930664e-01,1.490310579538345337e-01,4.590318799018859863e-01,2.680670320987701416e-01,3.091430068016052246e-01,5.969991683959960938e-01,-3.229795217514038086e+00
2.210696339607238770e-01,1.523910760879516602e-01,4.537769854068756104e-01,2.679362297058105469e-01,3.117725849151611328e-01,5.347628593444824219e-01,-3.014646530151367188e+00
2.204518765211105347e-01,1.468316316604614258e-01,4.619459807872772217e-01,2.682149410247802734e-01,3.075555264949798584e-01,6.433688998222351074e-01,-3.314414978027343750e+00
2.208464741706848145e-01,1.536643058061599731e-01,4.516426622867584229e-01,2.679055631160736084e-01,3.127847909927368164e-01,5.125570893287658691e-01,-2.915081262588500977e+00
2.187225371599197388e-01,1.449498683214187622e-01,4.639337360858917236e-01,2.683082222938537598e-01,3.062566816806793213e-01,6.919497251510620117e-01,-3.324609994888305664e+00
2.181639820337295532e-01,1.445614844560623169e-01,4.642288088798522949e-01,2.683068215847015381e-01,3.059839904308319092e-01,7.041288018226623535e-01,-3.314700603485107422e+00
2.211754769086837769e-01,1.494425833225250244e-01,4.584153592586517334e-01,2.680606245994567871e-01,3.094585239887237549e-01,5.893027186393737793e-01,-3.209063768386840820e+00
2.197118103504180908e-01,1.458799242973327637e-01,4.630345106124877930e-01,2.682872116565704346e-01,3.069058358669281006e-01,6.670516133308410645e-01,-3.329500436782836914e+00
2.209854722023010254e-01,1.531875729560852051e-01,4.524462521076202393e-01,2.679256498813629150e-01,3.124219775199890137e-01,5.208951830863952637e-01,-2.953646421432495117e+00
2.205548882484436035e-01,1.549952924251556396e-01,4.494668841361999512e-01,2.678486704826354980e-01,3.138576447963714600e-01,4.903962612152099609e-01,-2.806520938873291016e+00
2.192499041557312012e-01,1.589262485504150391e-01,4.428732693195343018e-01,2.675989270210266113e-01,3.170657753944396973e-01,4.258110523223876953e-01,-2.454568624496459961e+00
2.211984097957611084e-01,1.510057300329208374e-01,4.560199677944183350e-01,2.679859101772308350e-01,3.106736838817596436e-01,5.597972869873046875e-01,-3.113605976104736328e+00
2.211691737174987793e-01,1.513072997331619263e-01,4.554908573627471924e-01,2.679903507232666016e-01,3.109185695648193359e-01,5.539599061012268066e-01,-3.091910839080810547e+00
2.209120094776153564e-01,1.479580700397491455e-01,4.605198800563812256e-01,2.681486010551452637e-01,3.083253800868988037e-01,6.189306974411010742e-01,-3.278668642044067383e+00
2.200514078140258789e-01,1.567314714193344116e-01,4.465804398059844971e-01,2.677613794803619385e-01,3.152192831039428711e-01,4.621242880821228027e-01,-2.657568216323852539e+00
2.212074697017669678e-01,1.499902904033660889e-01,4.575965106487274170e-01,2.680330872535705566e-01,3.098848760128021240e-01,5.788129568099975586e-01,-3.177954673767089844e+00
2.194362431764602661e-01,1.455553770065307617e-01,4.633481502532958984e-01,2.682821750640869141e-01,3.066648840904235840e-01,6.751285791397094727e-01,-3.330219507217407227e+00
2.197187691926956177e-01,1.578472256660461426e-01,4.448356032371520996e-01,2.677220702171325684e-01,3.161384165287017822e-01,4.441304504871368408e-01,-2.558221340179443359e+00
2.203616797924041748e-01,1.556999832391738892e-01,4.483257234096527100e-01,2.677705883979797363e-01,3.143702149391174316e-01,4.793122708797454834e-01,-2.749345541000366211e+00
2.211157828569412231e-01,1.520743370056152344e-01,4.542919397354125977e-01,2.679454684257507324e-01,3.115224242210388184e-01,5.403503775596618652e-01,-3.038033723831176758e+00
2.207098603248596191e-01,1.544406563043594360e-01,4.503544867038726807e-01,2.678747475147247314e-01,3.134241700172424316e-01,4.991842508316040039e-01,-2.850553989410400391e+00
2.206958383321762085e-01,1.473646014928817749e-01,4.612917602062225342e-01,2.681984007358551025e-01,3.079213201999664307e-01,6.315335035324096680e-01,-3.299629449844360352e+00
2.199798822402954102e-01,1.461537480354309082e-01,4.627526402473449707e-01,2.682483196258544922e-01,3.070717155933380127e-01,6.595560908317565918e-01,-3.326824426651000977e+00
2.210798859596252441e-01,1.486769467592239380e-01,4.595271646976470947e-01,2.681007683277130127e-01,3.088712692260742188e-01,6.046437025070190430e-01,-3.248574495315551758e+00
2.199282795190811157e-01,1.571292728185653687e-01,4.458417594432830811e-01,2.677153348922729492e-01,3.155987858772277832e-01,4.551473259925842285e-01,-2.619394779205322266e+00
