controllable,controllable,controllable,controllable,controllable,environmental,output
8.567349314689636230e-01,4.133184552192687988e-01,9.677407741546630859e-01,3.562572300434112549e-01,5.282643437385559082e-01,8.602833747863769531e-01,-1.279511749744415283e-01
8.565528392791748047e-01,4.132075607776641846e-01,9.678713083267211914e-01,3.562256693840026855e-01,5.282602310180664062e-01,7.803670167922973633e-01,-1.294395029544830322e-01
8.565633296966552734e-01,4.131973683834075928e-01,9.676909446716308594e-01,3.564537763595581055e-01,5.281514525413513184e-01,7.197947502136230469e-01,-1.300079226493835449e-01
8.565491437911987305e-01,4.131864607334136963e-01,9.678295850753784180e-01,3.564470112323760986e-01,5.281680226325988770e-01,7.351783514022827148e-01,-1.299405246973037720e-01
8.564984202384948730e-01,4.132616519927978516e-01,9.677268266677856445e-01,3.564289510250091553e-01,5.282972455024719238e-01,7.618854045867919922e-01,-1.296920329332351685e-01
8.565351963043212891e-01,4.132185280323028564e-01,9.678550958633422852e-01,3.563843369483947754e-01,5.281966924667358398e-01,7.731987833976745605e-01,-1.295441091060638428e-01
8.566049337387084961e-01,4.131510853767395020e-01,9.679437279701232910e-01,3.564531505107879639e-01,5.282553434371948242e-01,6.192957162857055664e-01,-1.290829032659530640e-01
8.565429449081420898e-01,4.132308363914489746e-01,9.678198695182800293e-01,3.564004898071289062e-01,5.282642245292663574e-01,6.639268398284912109e-01,-1.297449469566345215e-01
8.565433621406555176e-01,4.132250547409057617e-01,9.678073525428771973e-01,3.563986122608184814e-01,5.282705426216125488e-01,6.790288090705871582e-01,-1.298901587724685669e-01
8.565722703933715820e-01,4.132142066955566406e-01,9.677956104278564453e-01,3.564154803752899170e-01,5.282646417617797852e-01,7.976263761520385742e-01,-1.291588693857192993e-01
8.568375110626220703e-01,4.133101403713226318e-01,9.679561853408813477e-01,3.560464382171630859e-01,5.281346440315246582e-01,9.094684123992919922e-01,-1.269870251417160034e-01
8.565905690193176270e-01,4.132619500160217285e-01,9.678227901458740234e-01,3.564330041408538818e-01,5.282374024391174316e-01,8.911375999450683594e-01,-1.273375451564788818e-01
8.566142916679382324e-01,4.133258461952209473e-01,9.679014086723327637e-01,3.564438223838806152e-01,5.282697677612304688e-01,8.178057670593261719e-01,-1.287917345762252808e-01
8.566308021545410156e-01,4.132412075996398926e-01,9.679341912269592285e-01,3.562816083431243896e-01,5.282254815101623535e-01,7.138051986694335938e-01,-1.300176680088043213e-01
8.565766215324401855e-01,4.132077693939208984e-01,9.678916335105895996e-01,3.563448786735534668e-01,5.282340645790100098e-01,6.084319949150085449e-01,-1.288852840662002563e-01
8.565565943717956543e-01,4.132512807846069336e-01,9.676548242568969727e-01,3.563821911811828613e-01,5.283734798431396484e-01,7.507084608078002930e-01,-1.298146545886993408e-01
8.565570116043090820e-01,4.132148027420043945e-01,9.677950739860534668e-01,3.564048111438751221e-01,5.282877087593078613e-01,6.943526268005371094e-01,-1.299841850996017456e-01
8.565458655357360840e-01,4.131771624088287354e-01,9.678322672843933105e-01,3.564675748348236084e-01,5.283265709877014160e-01,8.960156440734863281e-01,-1.272429227828979492e-01
8.565602302551269531e-01,4.132678210735321045e-01,9.678531885147094727e-01,3.563586771488189697e-01,5.282810330390930176e-01,8.479439616203308105e-01,-1.281994581222534180e-01
8.565436601638793945e-01,4.132329821586608887e-01,9.678024053573608398e-01,3.564008474349975586e-01,5.282763838768005371e-01,6.533692479133605957e-01,-1.296162456274032593e-01
8.567573428153991699e-01,4.131290912628173828e-01,9.679307341575622559e-01,3.562570512294769287e-01,5.284401178359985352e-01,6.265060305595397949e-01,-1.292079985141754150e-01
8.564266562461853027e-01,4.132103919982910156e-01,9.677578806877136230e-01,3.563140630722045898e-01,5.283193588256835938e-01,8.800865411758422852e-01,-1.275548487901687622e-01
8.565565347671508789e-01,4.132345020771026611e-01,9.678187370300292969e-01,3.563981354236602783e-01,5.282491445541381836e-01,6.410105824470520020e-01,-1.294412463903427124e-01
8.565678000450134277e-01,4.132139980792999268e-01,9.678009152412414551e-01,3.563919067382812500e-01,5.283277630805969238e-01,8.346546292304992676e-01,-1.284645944833755493e-01
8.565394282341003418e-01,4.132299125194549561e-01,9.677976369857788086e-01,3.564009964466094971e-01,5.282552838325500488e-01,8.053498268127441406e-01,-1.290224641561508179e-01
