controllable,controllable,controllable,controllable,controllable,environmental,output
4.041514396667480469e-01,8.819967508316040039e-01,1.000000000000000000e+00,5.756406188011169434e-01,9.277520328760147095e-02,3.050520271062850952e-02,-3.197091579437255859e+00
4.029506146907806396e-01,8.804617524147033691e-01,1.000000000000000000e+00,5.753577351570129395e-01,8.615766465663909912e-02,5.743505060672760010e-02,-3.188750267028808594e+00
4.005181491374969482e-01,8.791285157203674316e-01,1.000000000000000000e+00,5.750466585159301758e-01,1.441953703761100769e-02,1.472124755382537842e-01,-2.711849451065063477e+00
4.036751389503479004e-01,8.812831044197082520e-01,1.000000000000000000e+00,5.754883885383605957e-01,9.081019461154937744e-02,4.161539301276206970e-02,-3.202068328857421875e+00
4.046387970447540283e-01,8.828940987586975098e-01,1.000000000000000000e+00,5.758516192436218262e-01,9.346891939640045166e-02,1.898518577218055725e-02,-3.179800748825073242e+00
4.038056731224060059e-01,8.814555406570434570e-01,1.000000000000000000e+00,5.755236744880676270e-01,9.147204458713531494e-02,3.879065811634063721e-02,-3.201914548873901367e+00
4.024594128131866455e-01,8.799356222152709961e-01,1.000000000000000000e+00,5.752864480018615723e-01,8.046057820320129395e-02,6.967806816101074219e-02,-3.162008762359619141e+00
4.034164249897003174e-01,8.808970451354980469e-01,1.000000000000000000e+00,5.754235386848449707e-01,8.935715258121490479e-02,4.753290489315986633e-02,-3.199907779693603516e+00
4.052407443523406982e-01,8.843197226524353027e-01,1.000000000000000000e+00,5.761969089508056641e-01,9.239449352025985718e-02,3.102850401774048805e-03,-3.136871099472045898e+00
4.006679356098175049e-01,8.790937662124633789e-01,1.000000000000000000e+00,5.750795006752014160e-01,2.588223852217197418e-02,1.365806907415390015e-01,-2.796009063720703125e+00
4.003446996212005615e-01,8.792299032211303711e-01,1.000000000000000000e+00,5.750412344932556152e-01,1.398620802506300720e-17,1.623820215463638306e-01,-2.584235429763793945e+00
4.027835428714752197e-01,8.802182674407958984e-01,1.000000000000000000e+00,5.753183364868164062e-01,8.400078117847442627e-02,6.218029558658599854e-02,-3.180069684982299805e+00
4.013115167617797852e-01,8.791974782943725586e-01,1.000000000000000000e+00,5.751567482948303223e-01,5.629916861653327942e-02,1.045362725853919983e-01,-3.012556552886962891e+00
4.005883932113647461e-01,8.790976405143737793e-01,1.000000000000000000e+00,5.750533938407897949e-01,2.040009945631027222e-02,1.416932493448257446e-01,-2.756160736083984375e+00
4.004584848880767822e-01,8.791603446006774902e-01,1.000000000000000000e+00,5.750561952590942383e-01,8.508129045367240906e-03,1.523541510105133057e-01,-2.669479131698608398e+00
4.009104967117309570e-01,8.791037201881408691e-01,1.000000000000000000e+00,5.751208066940307617e-01,4.018224030733108521e-02,1.223858147859573364e-01,-2.899668455123901367e+00
4.045349359512329102e-01,8.827220797538757324e-01,1.000000000000000000e+00,5.758430361747741699e-01,9.343954920768737793e-02,2.135009504854679108e-02,-3.184331655502319336e+00
4.021039903163909912e-01,8.796211481094360352e-01,1.000000000000000000e+00,5.752490758895874023e-01,7.499723136425018311e-02,7.982265949249267578e-02,-3.129299640655517578e+00
4.017862379550933838e-01,8.794469237327575684e-01,1.000000000000000000e+00,5.752099156379699707e-01,6.940747052431106567e-02,8.794268965721130371e-02,-3.096520423889160156e+00
4.008500874042510986e-01,8.790813684463500977e-01,1.000000000000000000e+00,5.751140117645263672e-01,3.759714961051940918e-02,1.249716207385063171e-01,-2.881618976593017578e+00
4.021924436092376709e-01,8.797091841697692871e-01,1.000000000000000000e+00,5.752655267715454102e-01,7.617104798555374146e-02,7.699893414974212646e-02,-3.139340877532958984e+00
4.016719460487365723e-01,8.793709278106689453e-01,1.000000000000000000e+00,5.752200484275817871e-01,6.697823107242584229e-02,9.154870361089706421e-02,-3.080158710479736328e+00
4.048904180526733398e-01,8.833979368209838867e-01,1.000000000000000000e+00,5.759830474853515625e-01,9.323624521493911743e-02,1.291909068822860718e-02,-3.165929555892944336e+00
4.011380970478057861e-01,8.791569471359252930e-01,1.000000000000000000e+00,5.751215815544128418e-01,5.049182102084159851e-02,1.113519445061683655e-01,-2.971998691558837891e+00
4.014081656932830811e-01,8.792793750762939453e-01,1.000000000000000000e+00,5.751663446426391602e-01,5.991553515195846558e-02,1.002674549818038940e-01,-3.036225080490112305e+00
