controllable,controllable,controllable,controllable,controllable,environmental,output
2.280434668064117432e-01,1.081312224268913269e-01,4.031379222869873047e-01,2.796671688556671143e-01,3.068725168704986572e-01,8.766806721687316895e-01,-2.389603376388549805e+00
2.343212217092514038e-01,1.084611937403678894e-01,4.018943905830383301e-01,2.807701230049133301e-01,3.053505122661590576e-01,9.151449203491210938e-01,-2.156755208969116211e+00
2.089816778898239136e-01,1.069796681404113770e-01,4.103666841983795166e-01,2.770200073719024658e-01,3.111230134963989258e-01,7.472987771034240723e-01,-3.078168630599975586e+00
2.133775800466537476e-01,1.071501076221466064e-01,4.080756604671478271e-01,2.774601280689239502e-01,3.102229833602905273e-01,7.801973223686218262e-01,-2.931893587112426758e+00
2.209998220205307007e-01,1.076452657580375671e-01,4.050991833209991455e-01,2.785393893718719482e-01,3.085245788097381592e-01,8.321428894996643066e-01,-2.653420448303222656e+00
2.148227989673614502e-01,1.072349995374679565e-01,4.074205160140991211e-01,2.776362001895904541e-01,3.099125325679779053e-01,7.904894948005676270e-01,-2.880577564239501953e+00
2.322079241275787354e-01,1.083602011203765869e-01,4.022084474563598633e-01,2.804187238216400146e-01,3.058473765850067139e-01,9.023683667182922363e-01,-2.234009742736816406e+00
2.048279047012329102e-01,1.069708839058876038e-01,4.131137430667877197e-01,2.767234146595001221e-01,3.119563162326812744e-01,7.117329239845275879e-01,-3.197577953338623047e+00
1.984022110700607300e-01,1.094292476773262024e-01,4.190585017204284668e-01,2.769051492214202881e-01,3.131418228149414062e-01,6.324216127395629883e-01,-3.268333673477172852e+00
1.942234933376312256e-01,1.123241782188415527e-01,4.243067204952239990e-01,2.776265442371368408e-01,3.143762946128845215e-01,5.627435445785522461e-01,-3.098808288574218750e+00
1.870938688516616821e-01,1.139255389571189880e-01,4.299206137657165527e-01,2.788082063198089600e-01,3.175375163555145264e-01,4.559213221073150635e-01,-2.571326971054077148e+00
1.965098381042480469e-01,1.108792871236801147e-01,4.213932156562805176e-01,2.772008776664733887e-01,3.135975897312164307e-01,6.012811064720153809e-01,-3.216327905654907227e+00
1.846027523279190063e-01,1.139780879020690918e-01,4.307094216346740723e-01,2.792385220527648926e-01,3.187126517295837402e-01,4.230170249938964844e-01,-2.378917694091796875e+00
1.889915615320205688e-01,1.137164980173110962e-01,4.290343821048736572e-01,2.784570753574371338e-01,3.166212737560272217e-01,4.830754101276397705e-01,-2.723832368850708008e+00
1.954625397920608521e-01,1.116294190287590027e-01,4.228690862655639648e-01,2.773995697498321533e-01,3.139631748199462891e-01,5.831914544105529785e-01,-3.167810440063476562e+00
2.254309803247451782e-01,1.079573258757591248e-01,4.037362337112426758e-01,2.792420387268066406e-01,3.074909448623657227e-01,8.603392839431762695e-01,-2.487833499908447266e+00
2.188723236322402954e-01,1.074894294142723083e-01,4.057005047798156738e-01,2.782480120658874512e-01,3.089842200279235840e-01,8.182925581932067871e-01,-2.731846809387207031e+00
2.076738327741622925e-01,1.069270819425582886e-01,4.111392199993133545e-01,2.768715322017669678e-01,3.113999962806701660e-01,7.365016937255859375e-01,-3.119179487228393555e+00
1.839274764060974121e-01,1.139695942401885986e-01,4.308474063873291016e-01,2.793471217155456543e-01,3.190142512321472168e-01,4.145151376724243164e-01,-2.328529596328735352e+00
1.904894411563873291e-01,1.135213524103164673e-01,4.279496967792510986e-01,2.782557010650634766e-01,3.159520924091339111e-01,5.043030977249145508e-01,-2.836465120315551758e+00
1.910864710807800293e-01,1.134045198559761047e-01,4.274548590183258057e-01,2.781507670879364014e-01,3.156832456588745117e-01,5.134497880935668945e-01,-2.882661581039428711e+00
1.921534240245819092e-01,1.131244301795959473e-01,4.265125393867492676e-01,2.779684364795684814e-01,3.152261078357696533e-01,5.297232866287231445e-01,-2.960666179656982422e+00
2.007633596658706665e-01,1.079828068614006042e-01,4.165478646755218506e-01,2.766906619071960449e-01,3.126901090145111084e-01,6.669127941131591797e-01,-3.273970365524291992e+00
2.019719481468200684e-01,1.074955537915229797e-01,4.153874814510345459e-01,2.766128480434417725e-01,3.124516606330871582e-01,6.817805171012878418e-01,-3.258810997009277344e+00
1.994744241237640381e-01,1.086820140480995178e-01,4.179492890834808350e-01,2.767872810363769531e-01,3.129350244998931885e-01,6.488116383552551270e-01,-3.278100490570068359e+00
