controllable,controllable,controllable,controllable,controllable,environmental,output
5.609246492385864258e-01,4.841617643833160400e-01,3.638678179114613015e-18,2.371729761362075806e-01,9.252552390098571777e-01,5.291860699653625488e-01,-1.428007632493972778e-01
6.080464720726013184e-01,5.050683021545410156e-01,1.366253755986690521e-02,2.887156903743743896e-01,8.607673048973083496e-01,5.524835586547851562e-01,-1.427981406450271606e-01
4.472464025020599365e-01,3.370617032051086426e-01,3.656206885352730751e-03,4.253717064857482910e-01,9.428629279136657715e-01,6.419155597686767578e-01,-1.426993161439895630e-01
7.123218178749084473e-01,7.544028162956237793e-01,2.633458375930786133e-02,1.929331719875335693e-01,7.656986117362976074e-01,7.666220068931579590e-01,-1.426246464252471924e-01
7.409355640411376953e-01,4.766848087310791016e-01,1.694118976593017578e-01,1.322998106479644775e-01,9.456683397293090820e-01,4.859695136547088623e-01,-1.427237093448638916e-01
4.407409429550170898e-01,4.697430431842803955e-01,1.581814736127853394e-01,2.751399278640747070e-01,8.486046195030212402e-01,5.379217863082885742e-01,-1.427127271890640259e-01
6.124624609947204590e-01,4.982497096061706543e-01,4.297975450754165649e-02,2.778823077678680420e-01,9.737806916236877441e-01,4.796639680862426758e-01,-1.428158879280090332e-01
6.765674948692321777e-01,4.873583018779754639e-01,2.844965457916259766e-01,5.049757361412048340e-01,9.554098844528198242e-01,4.531273543834686279e-01,-1.426681727170944214e-01
6.319384574890136719e-01,4.574960172176361084e-01,0.000000000000000000e+00,3.652693331241607666e-01,8.818265795707702637e-01,6.696189045906066895e-01,-1.427532732486724854e-01
6.316734552383422852e-01,5.613691210746765137e-01,0.000000000000000000e+00,3.603180348873138428e-01,9.287021756172180176e-01,7.165222167968750000e-01,-1.427323520183563232e-01
3.957119584083557129e-01,3.497896194458007812e-01,5.118261277675628662e-02,1.341901272535324097e-01,8.676971197128295898e-01,7.757549285888671875e-01,-1.426136940717697144e-01
5.021586418151855469e-01,3.913623690605163574e-01,1.461232006549835205e-01,5.280585885047912598e-01,9.083553552627563477e-01,6.522865891456604004e-01,-1.426395028829574585e-01
4.568665325641632080e-01,3.300935029983520508e-01,3.191395103931427002e-01,1.047790721058845520e-01,9.185999631881713867e-01,5.200884342193603516e-01,-1.426143199205398560e-01
5.651874542236328125e-01,1.864054501056671143e-01,5.946017801761627197e-02,5.152335762977600098e-01,9.480794072151184082e-01,7.263349890708923340e-01,-1.426136493682861328e-01
8.200395107269287109e-01,4.728565216064453125e-01,0.000000000000000000e+00,4.278068542480468750e-01,9.439691901206970215e-01,6.995502710342407227e-01,-1.427070051431655884e-01
7.175579667091369629e-01,6.668448448181152344e-01,1.288629975169897079e-02,4.944447055459022522e-02,9.940747618675231934e-01,6.010928153991699219e-01,-1.426946371793746948e-01
6.182394623756408691e-01,5.508604049682617188e-01,7.710210978984832764e-02,2.274697124958038330e-01,8.370296359062194824e-01,6.796484589576721191e-01,-1.427223533391952515e-01
6.665329337120056152e-01,4.085490703582763672e-01,1.474152820077989143e-19,3.933673202991485596e-01,9.689555764198303223e-01,5.652279257774353027e-01,-1.427870690822601318e-01
7.097829580307006836e-01,2.588209807872772217e-01,1.684267222881317139e-01,2.272238731384277344e-01,9.678887128829956055e-01,4.460566043853759766e-01,-1.427017450332641602e-01
5.613454580307006836e-01,5.060070157051086426e-01,2.460045067900054941e-18,2.395512461662292480e-01,9.055396318435668945e-01,6.245076656341552734e-01,-1.427694410085678101e-01
5.883548259735107422e-01,5.435423254966735840e-01,1.000055350592472378e-19,2.807512581348419189e-01,9.334259033203125000e-01,6.149105429649353027e-01,-1.427836120128631592e-01
6.920710206031799316e-01,4.983835518360137939e-01,4.724420148310384910e-18,3.775685131549835205e-01,9.253011345863342285e-01,7.488806247711181641e-01,-1.427136063575744629e-01
5.788194537162780762e-01,6.426920890808105469e-01,1.010584235191345215e-01,4.520240426063537598e-01,7.841305732727050781e-01,5.038007497787475586e-01,-1.427121311426162720e-01
6.771761775016784668e-01,3.732270002365112305e-01,3.503353509586304426e-04,4.128375649452209473e-01,9.133135676383972168e-01,5.883699059486389160e-01,-1.427655667066574097e-01
6.337078809738159180e-01,3.347945213317871094e-01,3.021484911441802979e-01,5.260511636734008789e-01,9.390189647674560547e-01,7.316251993179321289e-01,-1.425655782222747803e-01
