controllable,controllable,controllable,controllable,controllable,environmental,output
1.269624382257461548e-01,1.018967479467391968e-01,2.445454299449920654e-01,2.693442106246948242e-01,3.173496723175048828e-01,3.126404583454132080e-01,-1.293764233589172363e+00
1.270184218883514404e-01,1.018528044223785400e-01,2.444166839122772217e-01,2.693454325199127197e-01,3.173283338546752930e-01,3.504000008106231689e-01,-1.293959259986877441e+00
1.269312500953674316e-01,1.018998026847839355e-01,2.445022761821746826e-01,2.693656086921691895e-01,3.173534572124481201e-01,2.976934015750885010e-01,-1.293524742126464844e+00
1.269496530294418335e-01,1.019551604986190796e-01,2.445441037416458130e-01,2.693514823913574219e-01,3.173528313636779785e-01,2.746320068836212158e-01,-1.292975187301635742e+00
1.269327104091644287e-01,1.019740849733352661e-01,2.445605695247650146e-01,2.693501114845275879e-01,3.173830211162567139e-01,2.636795043945312500e-01,-1.292637705802917480e+00
1.271698325872421265e-01,1.016964912414550781e-01,2.441351413726806641e-01,2.692878246307373047e-01,3.174605369567871094e-01,4.506583809852600098e-01,-1.291628003120422363e+00
1.271490603685379028e-01,1.017478704452514648e-01,2.442667037248611450e-01,2.692254185676574707e-01,3.174267709255218506e-01,4.380694329738616943e-01,-1.292147040367126465e+00
1.270401328802108765e-01,1.016966253519058228e-01,2.443289309740066528e-01,2.692815661430358887e-01,3.173115253448486328e-01,3.996380269527435303e-01,-1.293330430984497070e+00
1.270561963319778442e-01,1.017986983060836792e-01,2.443485558032989502e-01,2.692989706993103027e-01,3.173588812351226807e-01,3.864241540431976318e-01,-1.293597221374511719e+00
1.270479112863540649e-01,1.018165946006774902e-01,2.443788647651672363e-01,2.693182826042175293e-01,3.173578083515167236e-01,3.772367835044860840e-01,-1.293740391731262207e+00
1.269951313734054565e-01,1.018854156136512756e-01,2.444859296083450317e-01,2.693376541137695312e-01,3.173443377017974854e-01,3.273015916347503662e-01,-1.293909788131713867e+00
1.271087825298309326e-01,1.017144843935966492e-01,2.441120296716690063e-01,2.692285478115081787e-01,3.174562454223632812e-01,4.437627196311950684e-01,-1.291920304298400879e+00
1.269567012786865234e-01,1.019320785999298096e-01,2.445358484983444214e-01,2.693468332290649414e-01,3.173478841781616211e-01,2.923057079315185547e-01,-1.293415904045104980e+00
1.270965933799743652e-01,1.017506048083305359e-01,2.442788928747177124e-01,2.692936360836029053e-01,3.173764944076538086e-01,4.124249219894409180e-01,-1.293003916740417480e+00
1.270275413990020752e-01,1.018436029553413391e-01,2.444252967834472656e-01,2.693260014057159424e-01,3.173455297946929932e-01,3.576673567295074463e-01,-1.293929338455200195e+00
1.270843595266342163e-01,1.017137244343757629e-01,2.442135363817214966e-01,2.692299485206604004e-01,3.173478543758392334e-01,4.257744848728179932e-01,-1.292591452598571777e+00
1.269409060478210449e-01,1.019496321678161621e-01,2.445527464151382446e-01,2.693481743335723877e-01,3.173585236072540283e-01,2.796890139579772949e-01,-1.293114423751831055e+00
1.269813477993011475e-01,1.018974781036376953e-01,2.444983422756195068e-01,2.693430483341217041e-01,3.173424005508422852e-01,3.162196576595306396e-01,-1.293807983398437500e+00
1.270895302295684814e-01,1.017350777983665466e-01,2.442172616720199585e-01,2.693149149417877197e-01,3.173656165599822998e-01,4.171969890594482422e-01,-1.292864918708801270e+00
1.270667761564254761e-01,1.017887294292449951e-01,2.443336099386215210e-01,2.693003416061401367e-01,3.173671066761016846e-01,3.939546346664428711e-01,-1.293454051017761230e+00
1.270398795604705811e-01,1.018379777669906616e-01,2.444009631872177124e-01,2.693201601505279541e-01,3.173371851444244385e-01,3.669703900814056396e-01,-1.293859124183654785e+00
1.270294189453125000e-01,1.018645092844963074e-01,2.444391548633575439e-01,2.693323493003845215e-01,3.173324763774871826e-01,3.424843847751617432e-01,-1.293967008590698242e+00
1.269240230321884155e-01,1.019762083888053894e-01,2.445703744888305664e-01,2.693518102169036865e-01,3.173763751983642578e-01,2.551049590110778809e-01,-1.292339205741882324e+00
1.270050555467605591e-01,1.018804460763931274e-01,2.444775104522705078e-01,2.693362534046173096e-01,3.173449039459228516e-01,3.328180909156799316e-01,-1.293941617012023926e+00
1.271330565214157104e-01,1.016842052340507507e-01,2.441157102584838867e-01,2.692310512065887451e-01,3.174480795860290527e-01,4.583613872528076172e-01,-1.291278600692749023e+00
