controllable,controllable,controllable,controllable,controllable,environmental,output
4.178124666213989258e-01,8.664735555648803711e-01,7.972083687782287598e-01,5.512839555740356445e-01,0.000000000000000000e+00,3.816479146480560303e-01,-6.087267994880676270e-01
4.006219208240509033e-01,8.701274394989013672e-01,3.777892887592315674e-01,5.766100883483886719e-01,8.336436062894759949e-17,1.920275092124938965e-01,-2.172507524490356445e+00
2.407682128250598907e-02,1.064309179782867432e-01,2.302033454179763794e-01,3.664450049400329590e-01,2.033708063480463801e-19,6.553068161010742188e-01,-5.043911933898925781e-01
4.035612568259239197e-02,9.913829714059829712e-02,2.168669551610946655e-01,3.760977983474731445e-01,6.959126912988722324e-04,7.338450551033020020e-01,-3.931801021099090576e-01
4.169543087482452393e-01,8.719130754470825195e-01,6.165620684623718262e-01,5.586565136909484863e-01,0.000000000000000000e+00,3.121518194675445557e-01,-1.082972764968872070e+00
4.848442040383815765e-03,1.083854362368583679e-01,2.423727959394454956e-01,3.532511889934539795e-01,3.880492023485302360e-18,5.056104063987731934e-01,-5.174428224563598633e-01
1.411417219787836075e-02,1.105413213372230530e-01,2.358277142047882080e-01,3.602204024791717529e-01,0.000000000000000000e+00,5.826212763786315918e-01,-5.657112002372741699e-01
4.157963991165161133e-01,8.708629012107849121e-01,5.632730722427368164e-01,5.614810585975646973e-01,0.000000000000000000e+00,2.862161695957183838e-01,-1.312046408653259277e+00
0.000000000000000000e+00,1.044872254133224487e-01,2.507550716400146484e-01,3.454014062881469727e-01,0.000000000000000000e+00,4.593994021415710449e-01,-4.382198452949523926e-01
3.715275824069976807e-01,8.892858028411865234e-01,1.193593069911003113e-01,6.022664308547973633e-01,4.782150489467502051e-17,1.820023730397224426e-02,-1.999914646148681641e+00
3.189768269658088684e-02,1.029312238097190857e-01,2.250792831182479858e-01,3.710049092769622803e-01,8.302418529037215766e-19,6.967894434928894043e-01,-4.469554126262664795e-01
3.712271153926849365e-01,8.801089525222778320e-01,1.416167914867401123e-01,6.010710597038269043e-01,9.321248514315077854e-18,5.919018015265464783e-02,-2.301758527755737305e+00
1.834652386605739594e-02,1.090707704424858093e-01,2.332999706268310547e-01,3.628783226013183594e-01,0.000000000000000000e+00,6.170662045478820801e-01,-5.461675524711608887e-01
3.845659792423248291e-01,8.718042969703674316e-01,2.543571591377258301e-01,5.894512534141540527e-01,0.000000000000000000e+00,1.439599394798278809e-01,-2.439735889434814453e+00
4.177781343460083008e-01,8.607292175292968750e-01,8.464525938034057617e-01,5.495929121971130371e-01,0.000000000000000000e+00,3.969879746437072754e-01,-5.335586071014404297e-01
4.083320796489715576e-01,8.691584467887878418e-01,4.463248848915100098e-01,5.701901316642761230e-01,8.892061221280509148e-17,2.227850258350372314e-01,-1.915110468864440918e+00
4.122865200042724609e-01,8.693661689758300781e-01,4.934479296207427979e-01,5.663236975669860840e-01,0.000000000000000000e+00,2.473246753215789795e-01,-1.683784127235412598e+00
4.175181984901428223e-01,8.486224412918090820e-01,9.172629714012145996e-01,5.474523901939392090e-01,0.000000000000000000e+00,4.159441888332366943e-01,-4.543816149234771729e-01
2.225293032824993134e-02,1.073557361960411072e-01,2.305020242929458618e-01,3.653202652931213379e-01,1.098408999506102684e-19,6.438552737236022949e-01,-5.184981822967529297e-01
3.747361302375793457e-01,8.733638525009155273e-01,1.832003891468048096e-01,5.975207090377807617e-01,0.000000000000000000e+00,1.048386991024017334e-01,-2.480545043945312500e+00
4.176685810089111328e-01,8.718032836914062500e-01,6.951857805252075195e-01,5.550093054771423340e-01,4.262975739605616562e-16,3.468688428401947021e-01,-8.184721469879150391e-01
1.741484156809747219e-03,1.069657206535339355e-01,2.453370094299316406e-01,3.507552146911621094e-01,0.000000000000000000e+00,4.883246421813964844e-01,-4.906875789165496826e-01
3.928028643131256104e-01,8.711807131767272949e-01,3.142462670803070068e-01,5.828709006309509277e-01,9.299384145491831205e-17,1.681064218282699585e-01,-2.330530643463134766e+00
3.711826205253601074e-01,8.848951458930969238e-01,1.287802010774612427e-01,6.017760038375854492e-01,2.875995485900305077e-17,3.668339177966117859e-02,-2.146538496017456055e+00
1.161220856010913849e-02,1.108054146170616150e-01,2.355965375900268555e-01,3.585827648639678955e-01,0.000000000000000000e+00,5.599743723869323730e-01,-5.653858184814453125e-01
