controllable,controllable,controllable,controllable,controllable,environmental,output
2.050074785947799683e-01,9.240944683551788330e-02,4.496764242649078369e-01,2.695152461528778076e-01,3.185674250125885010e-01,1.646626740694046021e-01,-9.813210368156433105e-01
2.099493891000747681e-01,1.002882570028305054e-01,4.521850049495697021e-01,2.761238515377044678e-01,3.122791349887847900e-01,2.845168113708496094e-01,-1.510133743286132812e+00
2.145449668169021606e-01,1.126493364572525024e-01,4.502315223217010498e-01,2.884360253810882568e-01,3.048807382583618164e-01,5.657489895820617676e-01,-3.118117809295654297e+00
2.142731994390487671e-01,1.092387512326240540e-01,4.528498649597167969e-01,2.851776182651519775e-01,3.062216639518737793e-01,4.721210002899169922e-01,-2.624527215957641602e+00
2.139497548341751099e-01,1.339394748210906982e-01,4.411717355251312256e-01,2.913159430027008057e-01,3.071827590465545654e-01,7.430557012557983398e-01,-3.092489480972290039e+00
2.114742845296859741e-01,1.029474362730979919e-01,4.528774321079254150e-01,2.784859538078308105e-01,3.103920221328735352e-01,3.309984803199768066e-01,-1.763097047805786133e+00
2.139050960540771484e-01,1.240545958280563354e-01,4.434814751148223877e-01,2.907001376152038574e-01,3.060593605041503906e-01,6.964826583862304688e-01,-3.253576278686523438e+00
2.067111283540725708e-01,9.502740204334259033e-02,4.505105018615722656e-01,2.715888917446136475e-01,3.164358139038085938e-01,2.017868906259536743e-01,-1.125544428825378418e+00
2.146409153938293457e-01,1.122409626841545105e-01,4.507421851158142090e-01,2.881346940994262695e-01,3.049524724483489990e-01,5.545765161514282227e-01,-3.070561408996582031e+00
2.139738947153091431e-01,1.208649799227714539e-01,4.446347057819366455e-01,2.904172241687774658e-01,3.056484460830688477e-01,6.765381097793579102e-01,-3.290612697601318359e+00
2.141260057687759399e-01,1.180618703365325928e-01,4.459396302700042725e-01,2.901086807250976562e-01,3.052315115928649902e-01,6.531496644020080566e-01,-3.306730747222900391e+00
2.139367461204528809e-01,1.082237735390663147e-01,4.532241225242614746e-01,2.840356230735778809e-01,3.068200349807739258e-01,4.464244246482849121e-01,-2.466347217559814453e+00
2.121107578277587891e-01,1.040103957056999207e-01,4.531084597110748291e-01,2.795731723308563232e-01,3.095694482326507568e-01,3.522401154041290283e-01,-1.886330604553222656e+00
2.128416895866394043e-01,1.055784672498703003e-01,4.532843828201293945e-01,2.811845242977142334e-01,3.085124492645263672e-01,3.851416409015655518e-01,-2.084659099578857422e+00
2.037429064512252808e-01,9.050599485635757446e-02,4.490937888622283936e-01,2.680370509624481201e-01,3.201439976692199707e-01,1.388580203056335449e-01,-8.910550475120544434e-01
2.125497758388519287e-01,1.049567088484764099e-01,4.532415866851806641e-01,2.805316150188446045e-01,3.089426159858703613e-01,3.711101412773132324e-01,-1.999123930931091309e+00
2.086040526628494263e-01,9.812312573194503784e-02,4.514889419078826904e-01,2.741410136222839355e-01,3.140227794647216797e-01,2.483381778001785278e-01,-1.331196069717407227e+00
2.145504057407379150e-01,1.110841184854507446e-01,4.517494142055511475e-01,2.870722711086273193e-01,3.053502142429351807e-01,5.231960415840148926e-01,-2.917212247848510742e+00
2.142564356327056885e-01,1.154006198048591614e-01,4.476672112941741943e-01,2.896331846714019775e-01,3.048684298992156982e-01,6.210013628005981445e-01,-3.280450344085693359e+00
2.138605415821075439e-01,1.291967779397964478e-01,4.421628117561340332e-01,2.910321354866027832e-01,3.066940605640411377e-01,7.223269939422607422e-01,-3.175933599472045898e+00
2.143990248441696167e-01,1.140764877200126648e-01,4.488240182399749756e-01,2.892118394374847412e-01,3.047551512718200684e-01,5.975045561790466309e-01,-3.227837085723876953e+00
2.096521407365798950e-01,9.972165524959564209e-02,4.520209133625030518e-01,2.755862772464752197e-01,3.127456903457641602e-01,2.748490273952484131e-01,-1.460712909698486328e+00
2.076665610074996948e-01,9.647710621356964111e-02,4.509776234626770020e-01,2.728109955787658691e-01,3.152544200420379639e-01,2.234465628862380981e-01,-1.217764258384704590e+00
2.135168313980102539e-01,1.070335730910301208e-01,4.533382356166839600e-01,2.827341258525848389e-01,3.075678348541259766e-01,4.167868793010711670e-01,-2.281081199645996094e+00
2.144550234079360962e-01,1.097874417901039124e-01,4.526345133781433105e-01,2.857787013053894043e-01,3.059275150299072266e-01,4.873341023921966553e-01,-2.715617418289184570e+00
