controllable,controllable,controllable,controllable,controllable,environmental,output
1.918117702007293701e-01,1.343592852354049683e-01,4.432872533798217773e-01,2.789311707019805908e-01,3.093661963939666748e-01,6.254651546478271484e-01,-3.250163316726684570e+00
1.995063871145248413e-01,1.397693455219268799e-01,4.381509125232696533e-01,2.751018404960632324e-01,3.105040788650512695e-01,6.934291720390319824e-01,-3.214270114898681641e+00
2.210836261510848999e-01,1.461871266365051270e-01,4.248021543025970459e-01,2.599670588970184326e-01,3.152534365653991699e-01,8.686215281486511230e-01,-2.402025938034057617e+00
1.869340389966964722e-01,1.284054964780807495e-01,4.480560421943664551e-01,2.811235487461090088e-01,3.088603615760803223e-01,5.660058856010437012e-01,-3.098742961883544922e+00
1.937443315982818604e-01,1.360962986946105957e-01,4.418540596961975098e-01,2.780111134052276611e-01,3.095920085906982422e-01,6.447306275367736816e-01,-3.262609720230102539e+00
2.149141132831573486e-01,1.450604647397994995e-01,4.289653301239013672e-01,2.651714980602264404e-01,3.135563433170318604e-01,8.130053281784057617e-01,-2.725249052047729492e+00
1.830553114414215088e-01,1.217445358633995056e-01,4.528809189796447754e-01,2.824568748474121094e-01,3.086513280868530273e-01,5.098900198936462402e-01,-2.827395439147949219e+00
1.856973171234130859e-01,1.264438182115554810e-01,4.495372176170349121e-01,2.816096246242523193e-01,3.087646067142486572e-01,5.485097169876098633e-01,-3.025183200836181641e+00
2.033414840698242188e-01,1.415176689624786377e-01,4.359254539012908936e-01,2.729642391204833984e-01,3.111583888530731201e-01,7.227736115455627441e-01,-3.135305166244506836e+00
2.202203869819641113e-01,1.460691094398498535e-01,4.254637956619262695e-01,2.607007026672363281e-01,3.149688243865966797e-01,8.605099320411682129e-01,-2.450666666030883789e+00
2.156292200088500977e-01,1.452268213033676147e-01,4.285477697849273682e-01,2.645496428012847900e-01,3.137840032577514648e-01,8.199009895324707031e-01,-2.686911106109619141e+00
2.244253605604171753e-01,1.465340554714202881e-01,4.225325584411621094e-01,2.568845748901367188e-01,3.162697255611419678e-01,9.013867378234863281e-01,-2.203699827194213867e+00
1.892864555120468140e-01,1.316079944372177124e-01,4.455255568027496338e-01,2.800992727279663086e-01,3.090651035308837891e-01,5.967061519622802734e-01,-3.197467327117919922e+00
2.111820280551910400e-01,1.441616266965866089e-01,4.313264787197113037e-01,2.679278850555419922e-01,3.127241730690002441e-01,7.831377387046813965e-01,-2.882397651672363281e+00
2.061442583799362183e-01,1.425714641809463501e-01,4.343159496784210205e-01,2.712832689285278320e-01,3.116759061813354492e-01,7.438884377479553223e-01,-3.058993816375732422e+00
1.882119625806808472e-01,1.302456557750701904e-01,4.466179907321929932e-01,2.805787324905395508e-01,3.089668750762939453e-01,5.832679271697998047e-01,-3.159351587295532227e+00
2.186404317617416382e-01,1.458015590906143188e-01,4.264935851097106934e-01,2.621254026889801025e-01,3.145247697830200195e-01,8.457648158073425293e-01,-2.538111925125122070e+00
1.966764032840728760e-01,1.381537467241287231e-01,4.398938417434692383e-01,2.765804529190063477e-01,3.100556135177612305e-01,6.704927086830139160e-01,-3.250805377960205078e+00
2.130732089281082153e-01,1.446233391761779785e-01,4.300908446311950684e-01,2.665443122386932373e-01,3.131408989429473877e-01,7.981757521629333496e-01,-2.805262565612792969e+00
2.072546631097793579e-01,1.429605036973953247e-01,4.336723983287811279e-01,2.705822587013244629e-01,3.118920624256134033e-01,7.523618340492248535e-01,-3.024376630783081055e+00
1.909348368644714355e-01,1.334949582815170288e-01,4.439967870712280273e-01,2.793314456939697266e-01,3.092566430568695068e-01,6.161809563636779785e-01,-3.237577438354492188e+00
1.954973638057708740e-01,1.373448967933654785e-01,4.405378103256225586e-01,2.771920263767242432e-01,3.098883330821990967e-01,6.603406667709350586e-01,-3.259269475936889648e+00
1.839485913515090942e-01,1.233543232083320618e-01,4.517882466316223145e-01,2.821767926216125488e-01,3.086525499820709229e-01,5.228998064994812012e-01,-2.898728370666503906e+00
2.015906721353530884e-01,1.407511383295059204e-01,4.369812011718750000e-01,2.739529907703399658e-01,3.108574151992797852e-01,7.093423604965209961e-01,-3.175646066665649414e+00
2.236669510602951050e-01,1.464668065309524536e-01,4.230487644672393799e-01,2.575968205928802490e-01,3.160208761692047119e-01,8.937410116195678711e-01,-2.250083446502685547e+00
