controllable,controllable,controllable,controllable,controllable,environmental,output
1.898668259382247925e-01,1.359256803989410400e-01,4.455093741416931152e-01,2.793560028076171875e-01,3.110193312168121338e-01,6.254651546478271484e-01,-3.248357772827148438e+00
1.958932876586914062e-01,1.421911716461181641e-01,4.411500394344329834e-01,2.752880454063415527e-01,3.124794363975524902e-01,6.934291720390319824e-01,-3.203909397125244141e+00
2.152812480926513672e-01,1.497028023004531860e-01,4.286895394325256348e-01,2.590548992156982422e-01,3.173674643039703369e-01,8.686215281486511230e-01,-2.373916864395141602e+00
1.866382211446762085e-01,1.292869895696640015e-01,4.498893916606903076e-01,2.817358374595642090e-01,3.103451132774353027e-01,5.660058856010437012e-01,-3.100702524185180664e+00
1.912975758314132690e-01,1.378884911537170410e-01,4.442420899868011475e-01,2.783740460872650146e-01,3.113588988780975342e-01,6.447306275367736816e-01,-3.258766412734985352e+00
2.095100879669189453e-01,1.484313160181045532e-01,4.330958724021911621e-01,2.647752761840820312e-01,3.159283995628356934e-01,8.130053281784057617e-01,-2.699663400650024414e+00
1.843932271003723145e-01,1.220212876796722412e-01,4.545108377933502197e-01,2.832558453083038330e-01,3.100460767745971680e-01,5.098900198936462402e-01,-2.830236196517944336e+00
1.859030574560165405e-01,1.271480321884155273e-01,4.512918889522552490e-01,2.822746634483337402e-01,3.102232217788696289e-01,5.485097169876098633e-01,-3.027613878250122070e+00
1.991069912910461426e-01,1.442202925682067871e-01,4.393399655818939209e-01,2.730720043182373047e-01,3.132849931716918945e-01,7.227736115455627441e-01,-3.120581150054931641e+00
2.144949734210968018e-01,1.495667845010757446e-01,4.293081760406494141e-01,2.598894834518432617e-01,3.171607851982116699e-01,8.605099320411682129e-01,-2.422699213027954102e+00
2.102713137865066528e-01,1.485947668552398682e-01,4.325787425041198730e-01,2.639927864074707031e-01,3.161256313323974609e-01,8.199009895324707031e-01,-2.660814285278320312e+00
2.184581905603408813e-01,1.502019762992858887e-01,4.257034957408905029e-01,2.556710541248321533e-01,3.181444406509399414e-01,9.013867378234863281e-01,-2.175755023956298828e+00
1.881017237901687622e-01,1.328278332948684692e-01,4.475603997707366943e-01,2.806235849857330322e-01,3.106258213520050049e-01,5.967061519622802734e-01,-3.197952747344970703e+00
2.061660289764404297e-01,1.473152935504913330e-01,4.352991282939910889e-01,2.676684856414794922e-01,3.150680959224700928e-01,7.831377387046813965e-01,-2.859637975692749023e+00
2.015779614448547363e-01,1.454638093709945679e-01,4.379919469356536865e-01,2.712273299694061279e-01,3.139127492904663086e-01,7.438884377479553223e-01,-3.041211366653442383e+00
1.874226480722427368e-01,1.313017755746841431e-01,4.485445618629455566e-01,2.811152338981628418e-01,3.104971647262573242e-01,5.832679271697998047e-01,-3.160596370697021484e+00
2.130000442266464233e-01,1.492746323347091675e-01,4.305350184440612793e-01,2.614214122295379639e-01,3.168008923530578613e-01,8.457648158073425293e-01,-2.510597705841064453e+00
1.935725212097167969e-01,1.403000801801681519e-01,4.425838887691497803e-01,2.768490612506866455e-01,3.119094371795654297e-01,6.704927086830139160e-01,-3.243705272674560547e+00
2.078777402639389038e-01,1.478953957557678223e-01,4.342441856861114502e-01,2.661967575550079346e-01,3.155031502246856689e-01,7.981757521629333496e-01,-2.780959844589233398e+00
2.025958299636840820e-01,1.459247618913650513e-01,4.374194741249084473e-01,2.705195844173431396e-01,3.141550719738006592e-01,7.523618340492248535e-01,-3.005424261093139648e+00
1.892494559288024902e-01,1.349418610334396362e-01,4.461505711078643799e-01,2.797936201095581055e-01,3.108786344528198242e-01,6.161809563636779785e-01,-3.236612558364868164e+00
1.926519870758056641e-01,1.393830627202987671e-01,4.432247579097747803e-01,2.774811089038848877e-01,3.116813600063323975e-01,6.603406667709350586e-01,-3.253515720367431641e+00
1.848979741334915161e-01,1.238004863262176514e-01,4.534137248992919922e-01,2.829534411430358887e-01,3.100999891757965088e-01,5.228998064994812012e-01,-2.901503801345825195e+00
1.976018249988555908e-01,1.433453708887100220e-01,4.402344524860382080e-01,2.740993499755859375e-01,3.129073977470397949e-01,7.093423604965209961e-01,-3.162923336029052734e+00
2.177355885505676270e-01,1.500913053750991821e-01,4.264858961105346680e-01,2.564545571804046631e-01,3.179729580879211426e-01,8.937410116195678711e-01,-2.221999645233154297e+00
