controllable,controllable,controllable,controllable,controllable,environmental,output
2.150976955890655518e-01,1.490702480077743530e-01,4.657932817935943604e-01,2.819645106792449951e-01,3.228776156902313232e-01,6.224624514579772949e-01,-3.278878688812255859e+00
2.148849219083786011e-01,1.492592990398406982e-01,4.665195047855377197e-01,2.818477153778076172e-01,3.231001496315002441e-01,6.094475388526916504e-01,-3.244168043136596680e+00
2.076437920331954956e-01,1.541325151920318604e-01,4.600324630737304688e-01,2.801772952079772949e-01,3.204186856746673584e-01,4.843146502971649170e-01,-2.541854143142700195e+00
2.154147475957870483e-01,1.498108357191085815e-01,4.478433728218078613e-01,2.831537425518035889e-01,3.190617263317108154e-01,7.523854374885559082e-01,-3.096801042556762695e+00
2.143814265727996826e-01,1.497063338756561279e-01,4.672594964504241943e-01,2.816514670848846436e-01,3.233179152011871338e-01,5.882184505462646484e-01,-3.167310476303100586e+00
2.117824852466583252e-01,1.517156660556793213e-01,4.655376672744750977e-01,2.809679210186004639e-01,3.226456344127655029e-01,5.329419970512390137e-01,-2.872448921203613281e+00
2.149378359317779541e-01,1.502443253993988037e-01,4.390728771686553955e-01,2.835712730884552002e-01,3.177776336669921875e-01,7.955810427665710449e-01,-2.875243902206420898e+00
2.152011841535568237e-01,1.500572562217712402e-01,4.434724152088165283e-01,2.833758592605590820e-01,3.183931708335876465e-01,7.744444012641906738e-01,-2.990093708038330078e+00
2.155840545892715454e-01,1.495676636695861816e-01,4.521281719207763672e-01,2.829210758209228516e-01,3.198103606700897217e-01,7.292824387550354004e-01,-3.190452575683593750e+00
2.156230211257934570e-01,1.490218192338943481e-01,4.606031477451324463e-01,2.824084162712097168e-01,3.215572535991668701e-01,6.742359995841979980e-01,-3.316083192825317383e+00
2.156503200531005859e-01,1.491253077983856201e-01,4.584930539131164551e-01,2.825531661510467529e-01,3.210791349411010742e-01,6.895707845687866211e-01,-3.296787738800048828e+00
2.150627821683883667e-01,1.501599252223968506e-01,4.411738216876983643e-01,2.834878563880920410e-01,3.180648088455200195e-01,7.855281829833984375e-01,-2.931213378906250000e+00
2.087289392948150635e-01,1.535557955503463745e-01,4.615665674209594727e-01,2.803791463375091553e-01,3.210319876670837402e-01,4.955466389656066895e-01,-2.621697187423706055e+00
2.154677510261535645e-01,1.489440351724624634e-01,4.630871117115020752e-01,2.822313308715820312e-01,3.221568167209625244e-01,6.531946659088134766e-01,-3.320491313934326172e+00
2.102086246013641357e-01,1.527224630117416382e-01,4.636424481868743896e-01,2.806783616542816162e-01,3.218679428100585938e-01,5.130198597908020020e-01,-2.742327928543090820e+00
2.156384587287902832e-01,1.494006663560867310e-01,4.545092880725860596e-01,2.827821671962738037e-01,3.202648162841796875e-01,7.153459191322326660e-01,-3.236334085464477539e+00
2.136886268854141235e-01,1.503008157014846802e-01,4.672558903694152832e-01,2.814295887947082520e-01,3.233153522014617920e-01,5.684031844139099121e-01,-3.075426578521728516e+00
2.153463214635848999e-01,1.489288806915283203e-01,4.641316831111907959e-01,2.821732461452484131e-01,3.224111795425415039e-01,6.428321599960327148e-01,-3.312890052795410156e+00
2.156598418951034546e-01,1.492573469877243042e-01,4.565606713294982910e-01,2.826704978942871094e-01,3.206788301467895508e-01,7.025275826454162598e-01,-3.270579338073730469e+00
2.154603749513626099e-01,1.497579962015151978e-01,4.490677416324615479e-01,2.830918133258819580e-01,3.192562162876129150e-01,7.461634278297424316e-01,-3.124006986618041992e+00
2.141490876674652100e-01,1.499543339014053345e-01,4.673068821430206299e-01,2.815608978271484375e-01,3.233475983142852783e-01,5.807408690452575684e-01,-3.134752511978149414e+00
2.156005501747131348e-01,1.489886492490768433e-01,4.617434740066528320e-01,2.823319137096405029e-01,3.218172788619995117e-01,6.655564308166503906e-01,-3.321073770523071289e+00
2.108752578496932983e-01,1.522904634475708008e-01,4.645157456398010254e-01,2.807900011539459229e-01,3.222017884254455566e-01,5.209482908248901367e-01,-2.795205354690551758e+00
2.146015465259552002e-01,1.495273560285568237e-01,4.670877456665039062e-01,2.817349433898925781e-01,3.232558369636535645e-01,5.962940454483032227e-01,-3.199361562728881836e+00
2.124905139207839966e-01,1.512186378240585327e-01,4.663694202899932861e-01,2.811344265937805176e-01,3.229392766952514648e-01,5.444899201393127441e-01,-2.943150758743286133e+00
