controllable,controllable,controllable,controllable,controllable,environmental,output
2.325668483972549438e-01,2.673654556274414062e-01,6.532999873161315918e-01,2.646548748016357422e-01,2.851327061653137207e-01,9.177727699279785156e-01,-1.982945203781127930e+00
2.093096524477005005e-01,1.951827257871627808e-01,4.874944686889648438e-01,2.577713727951049805e-01,3.142281174659729004e-01,8.179374933242797852e-01,-2.736043214797973633e+00
2.076602876186370850e-01,2.201156318187713623e-01,5.632638931274414062e-01,2.552560865879058838e-01,3.089902102947235107e-01,9.008386135101318359e-01,-2.113648176193237305e+00
2.432741671800613403e-01,2.936019599437713623e-01,7.006580829620361328e-01,2.727904915809631348e-01,2.687366306781768799e-01,9.367329478263854980e-01,-1.857919216156005859e+00
2.342915982007980347e-01,3.255816996097564697e-01,7.434394955635070801e-01,2.790581285953521729e-01,2.469363957643508911e-01,9.882246851921081543e-01,-1.524348735809326172e+00
2.153799235820770264e-01,2.360532134771347046e-01,5.952228307723999023e-01,2.575012445449829102e-01,3.019471168518066406e-01,9.071547389030456543e-01,-2.061802148818969727e+00
2.088357955217361450e-01,1.950789242982864380e-01,4.881024062633514404e-01,2.574961185455322266e-01,3.144374489784240723e-01,8.237318396568298340e-01,-2.708086013793945312e+00
2.045677751302719116e-01,1.955951005220413208e-01,4.965769052505493164e-01,2.554473578929901123e-01,3.159026205539703369e-01,8.592148423194885254e-01,-2.468726158142089844e+00
2.360732257366180420e-01,3.228627741336822510e-01,7.408172488212585449e-01,2.789626717567443848e-01,2.489061057567596436e-01,9.832649827003479004e-01,-1.556670427322387695e+00
2.031708955764770508e-01,2.074921280145645142e-01,5.343458652496337891e-01,2.543454468250274658e-01,3.136053383350372314e-01,8.918246626853942871e-01,-2.190971612930297852e+00
2.103066593408584595e-01,1.955434679985046387e-01,4.859059453010559082e-01,2.584467530250549316e-01,3.137534856796264648e-01,8.001935482025146484e-01,-2.797399282455444336e+00
2.420815378427505493e-01,2.887299358844757080e-01,6.921191811561584473e-01,2.712315022945404053e-01,2.718969285488128662e-01,9.316776394844055176e-01,-1.890500783920288086e+00
2.023102343082427979e-01,2.023932039737701416e-01,5.207503437995910645e-01,2.542999982833862305e-01,3.150901794433593750e-01,8.850851058959960938e-01,-2.249687910079956055e+00
2.324836850166320801e-01,3.282039463520050049e-01,7.458183765411376953e-01,2.790550887584686279e-01,2.449871748685836792e-01,9.929576516151428223e-01,-1.493573188781738281e+00
2.383341044187545776e-01,2.789812386035919189e-01,6.744946837425231934e-01,2.681305110454559326e-01,2.780956029891967773e-01,9.239789247512817383e-01,-1.940862417221069336e+00
2.065610140562057495e-01,1.949868202209472656e-01,4.915591478347778320e-01,2.563370168209075928e-01,3.153306841850280762e-01,8.445526957511901855e-01,-2.579780578613281250e+00
2.053557336330413818e-01,1.952175945043563843e-01,4.941942393779754639e-01,2.557627856731414795e-01,3.157038986682891846e-01,8.533257842063903809e-01,-2.514957666397094727e+00
2.029585540294647217e-01,1.973808854818344116e-01,5.046011209487915039e-01,2.547536790370941162e-01,3.160375952720642090e-01,8.717437982559204102e-01,-2.364967584609985352e+00
2.417280524969100952e-01,3.119724392890930176e-01,7.286077141761779785e-01,2.777004539966583252e-01,2.565387189388275146e-01,9.635747671127319336e-01,-1.684966087341308594e+00
2.039822340011596680e-01,1.960084587335586548e-01,4.986931383609771729e-01,2.552475929260253906e-01,3.160310387611389160e-01,8.633961081504821777e-01,-2.434811353683471680e+00
2.079003155231475830e-01,1.949693113565444946e-01,4.893662631511688232e-01,2.569983601570129395e-01,3.148290812969207764e-01,8.332590460777282715e-01,-2.654406547546386719e+00
2.400787472724914551e-01,3.159195780754089355e-01,7.333051562309265137e-01,2.782948911190032959e-01,2.538342475891113281e-01,9.705036878585815430e-01,-1.639898896217346191e+00
2.434230446815490723e-01,3.058205246925354004e-01,7.201930284500122070e-01,2.763175666332244873e-01,2.606802284717559814e-01,9.533383846282958984e-01,-1.751207470893859863e+00
2.439408451318740845e-01,3.002837598323822021e-01,7.117588520050048828e-01,2.748237848281860352e-01,2.643576860427856445e-01,9.450857043266296387e-01,-1.804299592971801758e+00
2.096503525972366333e-01,1.952885538339614868e-01,4.869511425495147705e-01,2.580394148826599121e-01,3.139986395835876465e-01,8.120372295379638672e-01,-2.760601043701171875e+00
