controllable,controllable,controllable,controllable,controllable,environmental,output
2.063572257757186890e-01,1.341564804315567017e-01,4.375369548797607422e-01,2.859587371349334717e-01,3.097167313098907471e-01,5.291860699653625488e-01,-2.841801166534423828e+00
2.079153060913085938e-01,1.344138085842132568e-01,4.385580420494079590e-01,2.862254679203033447e-01,3.104523420333862305e-01,5.524835586547851562e-01,-2.966058015823364258e+00
2.094249576330184937e-01,1.344689130783081055e-01,4.427319169044494629e-01,2.869672775268554688e-01,3.134154379367828369e-01,6.419155597686767578e-01,-3.258604049682617188e+00
2.000755369663238525e-01,1.333700716495513916e-01,4.485177993774414062e-01,2.860667705535888672e-01,3.173889219760894775e-01,7.666220068931579590e-01,-3.084265708923339844e+00
2.024379074573516846e-01,1.330154687166213989e-01,4.356949031352996826e-01,2.852514982223510742e-01,3.083709776401519775e-01,4.859695136547088623e-01,-2.578217744827270508e+00
2.069924324750900269e-01,1.342676877975463867e-01,4.378719627857208252e-01,2.860627770423889160e-01,3.099960982799530029e-01,5.379217863082885742e-01,-2.890173196792602539e+00
2.017730623483657837e-01,1.327449381351470947e-01,4.353460967540740967e-01,2.851263284683227539e-01,3.081737160682678223e-01,4.796639680862426758e-01,-2.537239313125610352e+00
1.988761126995086670e-01,1.314483135938644409e-01,4.338820576667785645e-01,2.846262454986572266e-01,3.074780404567718506e-01,4.531273543834686279e-01,-2.360698699951171875e+00
2.082357108592987061e-01,1.344694793224334717e-01,4.443380832672119141e-01,2.870596945285797119e-01,3.143099844455718994e-01,6.696189045906066895e-01,-3.277333259582519531e+00
2.049110680818557739e-01,1.342239379882812500e-01,4.467627406120300293e-01,2.868522107601165771e-01,3.158098459243774414e-01,7.165222167968750000e-01,-3.230304002761840820e+00
1.990622878074645996e-01,1.331264078617095947e-01,4.487921893596649170e-01,2.858670353889465332e-01,3.176808357238769531e-01,7.757549285888671875e-01,-3.048771619796752930e+00
2.090909630060195923e-01,1.344559788703918457e-01,4.433469176292419434e-01,2.869941592216491699e-01,3.137409090995788574e-01,6.522865891456604004e-01,-3.269793987274169922e+00
2.056154906749725342e-01,1.339780241250991821e-01,4.371437430381774902e-01,2.858157753944396973e-01,3.094277083873748779e-01,5.200884342193603516e-01,-2.789405822753906250e+00
2.040580958127975464e-01,1.341133564710617065e-01,4.471514821052551270e-01,2.867311537265777588e-01,3.160999715328216553e-01,7.263349890708923340e-01,-3.208847284317016602e+00
2.062703222036361694e-01,1.343850493431091309e-01,4.459772706031799316e-01,2.869881987571716309e-01,3.152673840522766113e-01,6.995502710342407227e-01,-3.258259773254394531e+00
2.097650617361068726e-01,1.345318257808685303e-01,4.405752420425415039e-01,2.867067456245422363e-01,3.120709657669067383e-01,6.010928153991699219e-01,-3.166515111923217773e+00
2.076517939567565918e-01,1.344394534826278687e-01,4.448694288730621338e-01,2.870523035526275635e-01,3.146165311336517334e-01,6.796484589576721191e-01,-3.275392532348632812e+00
2.086468040943145752e-01,1.345042884349822998e-01,4.388785362243652344e-01,2.863687574863433838e-01,3.109144866466522217e-01,5.652279257774353027e-01,-3.027015924453735352e+00
1.980475038290023804e-01,1.310808360576629639e-01,4.334733486175537109e-01,2.844784855842590332e-01,3.072899878025054932e-01,4.460566043853759766e-01,-2.312931776046752930e+00
2.098030000925064087e-01,1.344711035490036011e-01,4.417331516742706299e-01,2.868689894676208496e-01,3.128458559513092041e-01,6.245076656341552734e-01,-3.228585958480834961e+00
2.098608165979385376e-01,1.344910860061645508e-01,4.412249624729156494e-01,2.867838442325592041e-01,3.125471472740173340e-01,6.149105429649353027e-01,-3.206096172332763672e+00
2.019650191068649292e-01,1.337443888187408447e-01,4.481053948402404785e-01,2.864267826080322266e-01,3.168386518955230713e-01,7.488806247711181641e-01,-3.145931482315063477e+00
2.042052298784255981e-01,1.335796415805816650e-01,4.364637136459350586e-01,2.855755090713500977e-01,3.089301884174346924e-01,5.038007497787475586e-01,-2.691132307052612305e+00
2.094473987817764282e-01,1.345561295747756958e-01,4.399778246879577637e-01,2.866075932979583740e-01,3.116614520549774170e-01,5.883699059486389160e-01,-3.122851610183715820e+00
2.035822719335556030e-01,1.340734064579010010e-01,4.473786652088165283e-01,2.866824567317962646e-01,3.162872195243835449e-01,7.316251993179321289e-01,-3.195744752883911133e+00
