controllable,controllable,controllable,controllable,controllable,environmental,output
2.098215818405151367e-01,1.651004999876022339e-01,4.318479001522064209e-01,2.735292315483093262e-01,2.976334393024444580e-01,8.766806721687316895e-01,-2.277930259704589844e+00
2.099497914314270020e-01,1.770698875188827515e-01,4.353947341442108154e-01,2.750177085399627686e-01,2.929014861583709717e-01,9.151449203491210938e-01,-2.021264076232910156e+00
2.047282457351684570e-01,1.350809633731842041e-01,4.268691241741180420e-01,2.713361978530883789e-01,3.101744949817657471e-01,7.472987771034240723e-01,-3.060955047607421875e+00
2.067782878875732422e-01,1.410474926233291626e-01,4.270750284194946289e-01,2.714607715606689453e-01,3.076168596744537354e-01,7.801973223686218262e-01,-2.893114566802978516e+00
2.089612185955047607e-01,1.527819782495498657e-01,4.288749694824218750e-01,2.722485065460205078e-01,3.026733994483947754e-01,8.321428894996643066e-01,-2.574776887893676758e+00
2.073218673467636108e-01,1.431367248296737671e-01,4.272763729095458984e-01,2.715450823307037354e-01,3.067209124565124512e-01,7.904894948005676270e-01,-2.834224224090576172e+00
2.099043875932693481e-01,1.729888916015625000e-01,4.340565204620361328e-01,2.744711637496948242e-01,2.945012152194976807e-01,9.023683667182922363e-01,-2.105819940567016602e+00
2.020329833030700684e-01,1.299578696489334106e-01,4.274099767208099365e-01,2.714934647083282471e-01,3.124125301837921143e-01,7.117329239845275879e-01,-3.196938276290893555e+00
1.947396993637084961e-01,1.242921650409698486e-01,4.310437738895416260e-01,2.727988660335540771e-01,3.158255219459533691e-01,6.324216127395629883e-01,-3.272515535354614258e+00
1.861632019281387329e-01,1.223315522074699402e-01,4.350209534168243408e-01,2.744597196578979492e-01,3.182714283466339111e-01,5.627435445785522461e-01,-3.077588558197021484e+00
1.696779131889343262e-01,1.180433705449104309e-01,4.366742968559265137e-01,2.773163616657257080e-01,3.221876323223114014e-01,4.559213221073150635e-01,-2.488863468170166016e+00
1.911809742450714111e-01,1.234485730528831482e-01,4.329505562782287598e-01,2.735142111778259277e-01,3.169174492359161377e-01,6.012811064720153809e-01,-3.211724519729614258e+00
1.640209406614303589e-01,1.164626404643058777e-01,4.356720447540283203e-01,2.781762480735778809e-01,3.233924508094787598e-01,4.230170249938964844e-01,-2.278260707855224609e+00
1.741568744182586670e-01,1.192907989025115967e-01,4.369719028472900391e-01,2.765315175056457520e-01,3.211671710014343262e-01,4.830754101276397705e-01,-2.657377958297729492e+00
1.888978034257888794e-01,1.229475140571594238e-01,4.340316951274871826e-01,2.739491462707519531e-01,3.175352513790130615e-01,5.831914544105529785e-01,-3.156078577041625977e+00
2.096119523048400879e-01,1.603530049324035645e-01,4.306231737136840820e-01,2.730033397674560547e-01,2.995599508285522461e-01,8.603392839431762695e-01,-2.387769937515258789e+00
2.084992378950119019e-01,1.493651717901229858e-01,4.282134175300598145e-01,2.719681560993194580e-01,3.040992319583892822e-01,8.182925581932067871e-01,-2.664042711257934570e+00
2.039783447980880737e-01,1.333766579627990723e-01,4.269727766513824463e-01,2.713551223278045654e-01,3.109044134616851807e-01,7.365016937255859375e-01,-3.107854604721069336e+00
1.625808328390121460e-01,1.160928905010223389e-01,4.352939426898956299e-01,2.784550786018371582e-01,3.237295150756835938e-01,4.145151376724243164e-01,-2.223495244979858398e+00
1.775293648242950439e-01,1.201815307140350342e-01,4.368843436241149902e-01,2.759976983070373535e-01,3.204303979873657227e-01,5.043030977249145508e-01,-2.782699108123779297e+00
1.789306849241256714e-01,1.204614117741584778e-01,4.368390440940856934e-01,2.757281363010406494e-01,3.200674951076507568e-01,5.134497880935668945e-01,-2.834311008453369141e+00
1.813955903053283691e-01,1.211650669574737549e-01,4.363621473312377930e-01,2.753171026706695557e-01,3.194624483585357666e-01,5.297232866287231445e-01,-2.921747207641601562e+00
1.981612294912338257e-01,1.257205605506896973e-01,4.291651844978332520e-01,2.720972001552581787e-01,3.145390152931213379e-01,6.669127941131591797e-01,-3.281438112258911133e+00
1.994856446981430054e-01,1.268058717250823975e-01,4.284582436084747314e-01,2.718420028686523438e-01,3.139131069183349609e-01,6.817805171012878418e-01,-3.265222787857055664e+00
1.964279264211654663e-01,1.248078569769859314e-01,4.300606548786163330e-01,2.724142670631408691e-01,3.152444362640380859e-01,6.488116383552551270e-01,-3.284785270690917969e+00
