controllable,controllable,controllable,controllable,controllable,environmental,output
4.208757579326629639e-01,8.797683119773864746e-01,1.000000000000000000e+00,5.677593350410461426e-01,1.319738609361977857e-16,3.050520271062850952e-02,-3.156444787979125977e+00
4.211024045944213867e-01,8.796774744987487793e-01,1.000000000000000000e+00,5.677773356437683105e-01,0.000000000000000000e+00,5.743505060672760010e-02,-3.132976293563842773e+00
4.215082526206970215e-01,8.797091245651245117e-01,1.000000000000000000e+00,5.677695274353027344e-01,3.100686319359871101e-18,1.472124755382537842e-01,-3.002018690109252930e+00
4.209858477115631104e-01,8.797011971473693848e-01,1.000000000000000000e+00,5.677718520164489746e-01,0.000000000000000000e+00,4.161539301276206970e-02,-3.147726535797119141e+00
4.207606017589569092e-01,8.797940611839294434e-01,1.000000000000000000e+00,5.677667260169982910e-01,2.483068085150916867e-16,1.898518577218055725e-02,-3.164034128189086914e+00
4.209698140621185303e-01,8.797282576560974121e-01,1.000000000000000000e+00,5.677565336227416992e-01,4.143425443255695608e-17,3.879065811634063721e-02,-3.150072574615478516e+00
4.211886227130889893e-01,8.796716928482055664e-01,1.000000000000000000e+00,5.677714347839355469e-01,3.129406369371763369e-16,6.967806816101074219e-02,-3.119719266891479492e+00
4.210295081138610840e-01,8.796904683113098145e-01,1.000000000000000000e+00,5.677697658538818359e-01,0.000000000000000000e+00,4.753290489315986633e-02,-3.142527580261230469e+00
4.205885231494903564e-01,8.798621892929077148e-01,1.000000000000000000e+00,5.677409172058105469e-01,0.000000000000000000e+00,3.102850401774048805e-03,-3.172058105468750000e+00
4.214970767498016357e-01,8.797581195831298828e-01,1.000000000000000000e+00,5.677808523178100586e-01,0.000000000000000000e+00,1.365806907415390015e-01,-3.021284818649291992e+00
4.215168952941894531e-01,8.797396421432495117e-01,1.000000000000000000e+00,5.677937865257263184e-01,6.736349797373003979e-17,1.623820215463638306e-01,-2.973032236099243164e+00
4.211349189281463623e-01,8.796578645706176758e-01,1.000000000000000000e+00,5.677785873413085938e-01,1.573771466479627020e-16,6.218029558658599854e-02,-3.128026008605957031e+00
4.213790297508239746e-01,8.796867728233337402e-01,1.000000000000000000e+00,5.678259730339050293e-01,0.000000000000000000e+00,1.045362725853919983e-01,-3.073628425598144531e+00
4.214722514152526855e-01,8.796738982200622559e-01,1.000000000000000000e+00,5.677739381790161133e-01,8.647457296703678440e-17,1.416932493448257446e-01,-3.012131929397583008e+00
4.215019047260284424e-01,8.797212839126586914e-01,1.000000000000000000e+00,5.677825808525085449e-01,4.690970701418026832e-17,1.523541510105133057e-01,-2.992385864257812500e+00
4.214321076869964600e-01,8.796508312225341797e-01,1.000000000000000000e+00,5.677887201309204102e-01,0.000000000000000000e+00,1.223858147859573364e-01,-3.045571565628051758e+00
4.207886457443237305e-01,8.797723054885864258e-01,1.000000000000000000e+00,5.677455067634582520e-01,0.000000000000000000e+00,2.135009504854679108e-02,-3.162597179412841797e+00
4.212454557418823242e-01,8.796688914299011230e-01,1.000000000000000000e+00,5.677930116653442383e-01,8.702468612469272524e-18,7.982265949249267578e-02,-3.107552528381347656e+00
4.212770760059356689e-01,8.796569705009460449e-01,1.000000000000000000e+00,5.677790641784667969e-01,0.000000000000000000e+00,8.794268965721130371e-02,-3.097063302993774414e+00
4.214465618133544922e-01,8.796768188476562500e-01,1.000000000000000000e+00,5.677747726440429688e-01,0.000000000000000000e+00,1.249716207385063171e-01,-3.041273832321166992e+00
4.212173521518707275e-01,8.796197772026062012e-01,1.000000000000000000e+00,5.677850842475891113e-01,0.000000000000000000e+00,7.699893414974212646e-02,-3.111044883728027344e+00
4.213098883628845215e-01,8.796583414077758789e-01,1.000000000000000000e+00,5.677950382232666016e-01,2.281614268838486363e-16,9.154870361089706421e-02,-3.092195987701416016e+00
4.207004010677337646e-01,8.798217773437500000e-01,1.000000000000000000e+00,5.677561759948730469e-01,0.000000000000000000e+00,1.291909068822860718e-02,-3.167433023452758789e+00
4.214238822460174561e-01,8.796619176864624023e-01,1.000000000000000000e+00,5.678185820579528809e-01,2.521051160088167830e-16,1.113519445061683655e-01,-3.063253164291381836e+00
4.213525056838989258e-01,8.796447515487670898e-01,1.000000000000000000e+00,5.677862763404846191e-01,0.000000000000000000e+00,1.002674549818038940e-01,-3.079907655715942383e+00
