controllable,controllable,controllable,controllable,controllable,environmental,output
2.915181517601013184e-01,2.910385727882385254e-01,1.118812933564186096e-01,4.288090765476226807e-01,4.109404385089874268e-01,8.487231135368347168e-01,-1.168400049209594727e+00
2.916451096534729004e-01,2.923372983932495117e-01,1.128385514020919800e-01,4.287759661674499512e-01,4.108465611934661865e-01,6.171979904174804688e-01,-1.174275279045104980e+00
2.915969192981719971e-01,2.914915382862091064e-01,1.123812869191169739e-01,4.287762641906738281e-01,4.109008908271789551e-01,7.427833676338195801e-01,-1.171641826629638672e+00
2.916652262210845947e-01,2.913751006126403809e-01,1.123197153210639954e-01,4.287902116775512695e-01,4.108893573284149170e-01,7.165329456329345703e-01,-1.172301650047302246e+00
2.916607856750488281e-01,2.922757863998413086e-01,1.118922010064125061e-01,4.287612140178680420e-01,4.108645021915435791e-01,5.659914016723632812e-01,-1.174966692924499512e+00
2.917096316814422607e-01,2.925148904323577881e-01,1.132171228528022766e-01,4.287534356117248535e-01,4.108459651470184326e-01,4.305098652839660645e-01,-1.175716876983642578e+00
2.917172312736511230e-01,2.918000221252441406e-01,1.133131682872772217e-01,4.287371933460235596e-01,4.108353555202484131e-01,4.700698554515838623e-01,-1.175660133361816406e+00
2.917002439498901367e-01,2.909293472766876221e-01,1.128088831901550293e-01,4.287460744380950928e-01,4.108504951000213623e-01,5.590223073959350586e-01,-1.175043582916259766e+00
2.916370928287506104e-01,2.911498844623565674e-01,1.126191541552543640e-01,4.287666678428649902e-01,4.108764827251434326e-01,6.872308254241943359e-01,-1.172970175743103027e+00
2.916775643825531006e-01,2.913291454315185547e-01,1.132555529475212097e-01,4.287362992763519287e-01,4.108496606349945068e-01,5.347883701324462891e-01,-1.175278544425964355e+00
2.915331721305847168e-01,2.906973659992218018e-01,1.119123771786689758e-01,4.287909567356109619e-01,4.109301567077636719e-01,8.206080794334411621e-01,-1.169350147247314453e+00
2.916810810565948486e-01,2.922556698322296143e-01,1.127748489379882812e-01,4.287538528442382812e-01,4.108610153198242188e-01,5.843946933746337891e-01,-1.174743890762329102e+00
2.916425168514251709e-01,2.916822135448455811e-01,1.124584302306175232e-01,4.287590384483337402e-01,4.108780324459075928e-01,6.661572456359863281e-01,-1.173406362533569336e+00
2.915776669979095459e-01,2.913746833801269531e-01,1.122599542140960693e-01,4.287754595279693604e-01,4.109161794185638428e-01,7.623919844627380371e-01,-1.171111583709716797e+00
2.915575206279754639e-01,2.913382649421691895e-01,1.115097999572753906e-01,4.287954866886138916e-01,4.109096527099609375e-01,8.047328591346740723e-01,-1.169858098030090332e+00
2.914856970310211182e-01,2.919750213623046875e-01,1.120405644178390503e-01,4.288124740123748779e-01,4.109521508216857910e-01,8.567559123039245605e-01,-1.168116688728332520e+00
2.916522622108459473e-01,2.917734086513519287e-01,1.123490557074546814e-01,4.287609755992889404e-01,4.108757674694061279e-01,6.276972293853759766e-01,-1.174106001853942871e+00
2.916993200778961182e-01,2.915198206901550293e-01,1.131551042199134827e-01,4.287434518337249756e-01,4.108395576477050781e-01,5.146880149841308594e-01,-1.175435423851013184e+00
2.917473614215850830e-01,2.916932404041290283e-01,1.137649416923522949e-01,4.287542998790740967e-01,4.107998311519622803e-01,5.019661784172058105e-01,-1.175516843795776367e+00
2.916918694972991943e-01,2.918472290039062500e-01,1.126640215516090393e-01,4.287361502647399902e-01,4.108451902866363525e-01,4.829244613647460938e-01,-1.175612926483154297e+00
2.915379106998443604e-01,2.912792563438415527e-01,1.114230379462242126e-01,4.288086295127868652e-01,4.109379947185516357e-01,7.863055467605590820e-01,-1.170421719551086426e+00
2.915619313716888428e-01,2.908464968204498291e-01,1.123578920960426331e-01,4.287918210029602051e-01,4.109121263027191162e-01,7.792413830757141113e-01,-1.170630455017089844e+00
2.916140258312225342e-01,2.910989224910736084e-01,1.125640273094177246e-01,4.287696480751037598e-01,4.108961522579193115e-01,7.016783356666564941e-01,-1.172649502754211426e+00
2.916412651538848877e-01,2.917969524860382080e-01,1.124463677406311035e-01,4.287471175193786621e-01,4.108787178993225098e-01,6.483510136604309082e-01,-1.173745870590209961e+00
2.916966676712036133e-01,2.918752133846282959e-01,1.138445958495140076e-01,4.287582933902740479e-01,4.107989370822906494e-01,4.461838603019714355e-01,-1.175710439682006836e+00
