controllable,controllable,controllable,controllable,controllable,environmental,output
1.189530268311500549e-01,0.000000000000000000e+00,3.796270191669464111e-01,2.400731891393661499e-01,2.500125765800476074e-01,1.646626740694046021e-01,-4.195006489753723145e-01
1.405058950185775757e-01,6.404450442185185814e-18,3.988969027996063232e-01,2.487688064575195312e-01,2.536151111125946045e-01,2.845168113708496094e-01,-7.792745232582092285e-01
2.163778990507125854e-01,3.258902952075004578e-02,4.466246962547302246e-01,2.745928168296813965e-01,2.926969826221466064e-01,5.657489895820617676e-01,-2.543909788131713867e+00
1.886139065027236938e-01,0.000000000000000000e+00,4.347936213016510010e-01,2.664512097835540771e-01,2.780892252922058105e-01,4.721210002899169922e-01,-1.834482073783874512e+00
2.654357254505157471e-01,1.662047356367111206e-01,4.341821670532226562e-01,2.851358354091644287e-01,3.052319884300231934e-01,7.430557012557983398e-01,-3.081681728363037109e+00
1.498836725950241089e-01,5.140709131335353000e-17,4.069565832614898682e-01,2.524017989635467529e-01,2.569565773010253906e-01,3.309984803199768066e-01,-9.816138744354248047e-01
2.490491569042205811e-01,1.208506152033805847e-01,4.406268298625946045e-01,2.816645205020904541e-01,3.014333844184875488e-01,6.964826583862304688e-01,-3.158460617065429688e+00
1.253639608621597290e-01,0.000000000000000000e+00,3.853889703750610352e-01,2.427411675453186035e-01,2.506074309349060059e-01,2.017868906259536743e-01,-5.087667107582092285e-01
2.135206162929534912e-01,2.688285708427429199e-02,4.460124969482421875e-01,2.738497853279113770e-01,2.914662361145019531e-01,5.545765161514282227e-01,-2.459001302719116211e+00
2.423584610223770142e-01,1.009163558483123779e-01,4.429708719253540039e-01,2.804337441921234131e-01,2.998739182949066162e-01,6.765381097793579102e-01,-3.138220310211181641e+00
2.360449582338333130e-01,8.207865804433822632e-02,4.449650645256042480e-01,2.792786061763763428e-01,2.984820604324340820e-01,6.531496644020080566e-01,-3.073730468750000000e+00
1.804809421300888062e-01,2.843721214504201086e-17,4.297921359539031982e-01,2.637302875518798828e-01,2.732318937778472900e-01,4.464244246482849121e-01,-1.653902173042297363e+00
1.545919477939605713e-01,0.000000000000000000e+00,4.108601808547973633e-01,2.541955411434173584e-01,2.590266764163970947e-01,3.522401154041290283e-01,-1.087157607078552246e+00
1.627398431301116943e-01,0.000000000000000000e+00,4.173070788383483887e-01,2.572865486145019531e-01,2.630490958690643311e-01,3.851416409015655518e-01,-1.267062544822692871e+00
1.145427078008651733e-01,0.000000000000000000e+00,3.756659328937530518e-01,2.381341755390167236e-01,2.498246580362319946e-01,1.388580203056335449e-01,-3.672598302364349365e-01
1.591345518827438354e-01,0.000000000000000000e+00,4.144835770130157471e-01,2.559475600719451904e-01,2.612232267856597900e-01,3.711101412773132324e-01,-1.187902569770812988e+00
1.336608082056045532e-01,2.009599233122873424e-17,3.927885890007019043e-01,2.461068332195281982e-01,2.519453763961791992e-01,2.483381778001785278e-01,-6.477288603782653809e-01
2.045061737298965454e-01,1.089339237660169601e-02,4.429865777492523193e-01,2.712837755680084229e-01,2.870801985263824463e-01,5.231960415840148926e-01,-2.217043876647949219e+00
2.289353907108306885e-01,6.189972162246704102e-02,4.467410445213317871e-01,2.777177393436431885e-01,2.968547344207763672e-01,6.210013628005981445e-01,-2.920570135116577148e+00
2.586270868778228760e-01,1.478170305490493774e-01,4.369094073772430420e-01,2.836327850818634033e-01,3.037212491035461426e-01,7.223269939422607422e-01,-3.137682199478149414e+00
2.238710224628448486e-01,4.907179996371269226e-02,4.472538232803344727e-01,2.765009701251983643e-01,2.954408228397369385e-01,5.975045561790466309e-01,-2.772753238677978516e+00
1.385779976844787598e-01,3.188972836421788968e-17,3.971596658229827881e-01,2.480441033840179443e-01,2.531175911426544189e-01,2.748490273952484131e-01,-7.419757246971130371e-01
1.291727274656295776e-01,1.030194971265488470e-17,3.888169527053833008e-01,2.443069517612457275e-01,2.511398792266845703e-01,2.234465628862380981e-01,-5.694266557693481445e-01
1.715084463357925415e-01,1.049476071579344264e-16,4.237432479858398438e-01,2.605430781841278076e-01,2.679614424705505371e-01,4.167868793010711670e-01,-1.458667635917663574e+00
1.933794617652893066e-01,0.000000000000000000e+00,4.375250637531280518e-01,2.679741382598876953e-01,2.808805406093597412e-01,4.873341023921966553e-01,-1.945676326751708984e+00
