controllable,controllable,controllable,controllable,controllable,environmental,output
1.184398978948593140e-01,1.822613924741744995e-01,5.963297486305236816e-01,2.822804152965545654e-01,3.015530705451965332e-01,4.587144553661346436e-01,-2.773728609085083008e+00
1.182799264788627625e-01,1.828104853630065918e-01,5.875080823898315430e-01,2.797619104385375977e-01,2.983415126800537109e-01,6.476113796234130859e-01,-3.126417636871337891e+00
1.184487491846084595e-01,1.827374696731567383e-01,5.903459787368774414e-01,2.805528044700622559e-01,2.992925643920898438e-01,5.821308493614196777e-01,-3.035245418548583984e+00
1.185363009572029114e-01,1.825039237737655640e-01,5.947955250740051270e-01,2.818236649036407471e-01,3.009443283081054688e-01,4.900894165039062500e-01,-2.849000692367553711e+00
1.184856593608856201e-01,1.823196411132812500e-01,5.961191058158874512e-01,2.821962833404541016e-01,3.014423549175262451e-01,4.643971323966979980e-01,-2.787716627120971680e+00
1.183801144361495972e-01,1.820818036794662476e-01,5.974852442741394043e-01,2.825803756713867188e-01,3.019235730171203613e-01,4.403582513332366943e-01,-2.727584123611450195e+00
1.181509345769882202e-01,1.828259825706481934e-01,5.863490700721740723e-01,2.793417274951934814e-01,2.978656291961669922e-01,6.862759590148925781e-01,-3.160638809204101562e+00
1.184560954570770264e-01,1.828198283910751343e-01,5.898952484130859375e-01,2.804694473743438721e-01,2.991717755794525146e-01,5.904088616371154785e-01,-3.048899173736572266e+00
1.181036084890365601e-01,1.828732937574386597e-01,5.862200856208801270e-01,2.792688310146331787e-01,2.977451682090759277e-01,6.971576809883117676e-01,-3.167452573776245117e+00
1.185887977480888367e-01,1.826499551534652710e-01,5.939440131187438965e-01,2.815901935100555420e-01,3.006262481212615967e-01,5.072044730186462402e-01,-2.887861728668212891e+00
1.184801012277603149e-01,1.823600977659225464e-01,5.959294438362121582e-01,2.820568084716796875e-01,3.012703359127044678e-01,4.734265506267547607e-01,-2.809631347656250000e+00
1.185432076454162598e-01,1.827510297298431396e-01,5.912637114524841309e-01,2.808667719364166260e-01,2.996864914894104004e-01,5.593203306198120117e-01,-2.994726181030273438e+00
1.182489991188049316e-01,1.828214824199676514e-01,5.872502923011779785e-01,2.796922028064727783e-01,2.982520461082458496e-01,6.553245782852172852e-01,-3.134467840194702148e+00
1.183326914906501770e-01,1.828101575374603271e-01,5.882196426391601562e-01,2.800076901912689209e-01,2.986466884613037109e-01,6.261207461357116699e-01,-3.100889682769775391e+00
1.181956380605697632e-01,1.828246861696243286e-01,5.867809653282165527e-01,2.794944941997528076e-01,2.980301976203918457e-01,6.725815534591674805e-01,-3.150286436080932617e+00
1.184877082705497742e-01,1.827898770570755005e-01,5.905815362930297852e-01,2.806606590747833252e-01,2.994187176227569580e-01,5.766363143920898438e-01,-3.025867223739624023e+00
1.183820888400077820e-01,1.828233748674392700e-01,5.885679721832275391e-01,2.800801098346710205e-01,2.987155318260192871e-01,6.200019717216491699e-01,-3.092809438705444336e+00
1.181675493717193604e-01,1.828350573778152466e-01,5.865429639816284180e-01,2.794352471828460693e-01,2.979559600353240967e-01,6.789435744285583496e-01,-3.155340671539306641e+00
1.184301003813743591e-01,1.828047335147857666e-01,5.892663002014160156e-01,2.803045213222503662e-01,2.989932000637054443e-01,6.021732091903686523e-01,-3.067291736602783203e+00
1.185585409402847290e-01,1.826692521572113037e-01,5.929980278015136719e-01,2.813377082347869873e-01,3.002943396568298340e-01,5.242778062820434570e-01,-2.924880266189575195e+00
1.185594126582145691e-01,1.826474666595458984e-01,5.932664871215820312e-01,2.814164459705352783e-01,3.003903925418853760e-01,5.192474722862243652e-01,-2.914164304733276367e+00
1.183288395404815674e-01,1.828037798404693604e-01,5.879698991775512695e-01,2.799212932586669922e-01,2.985318601131439209e-01,6.338607072830200195e-01,-3.110600948333740234e+00
1.185377910733222961e-01,1.827469468116760254e-01,5.916553139686584473e-01,2.809735238552093506e-01,2.998216748237609863e-01,5.512635111808776855e-01,-2.979448080062866211e+00
1.185521036386489868e-01,1.827176213264465332e-01,5.921787619590759277e-01,2.811161279678344727e-01,3.000061810016632080e-01,5.407526493072509766e-01,-2.958798885345458984e+00
1.185515150427818298e-01,1.825552284717559814e-01,5.942428708076477051e-01,2.816801965236663818e-01,3.007394373416900635e-01,5.005992650985717773e-01,-2.873063325881958008e+00
