controllable,controllable,controllable,controllable,controllable,environmental,output
4.172440767288208008e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.410324335098266602e-01,1.978971213102340698e-01,3.087501823902130127e-01,-1.134627461433410645e+00
3.971926867961883545e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.527432799339294434e-01,0.000000000000000000e+00,8.638273179531097412e-02,-1.633446455001831055e+00
4.011648297309875488e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.294192075729370117e-01,1.595509052276611328e-02,1.849835515022277832e-01,-1.817122101783752441e+00
4.124552309513092041e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.732090473175048828e-01,1.712760329246520996e-01,2.658878564834594727e-01,-1.424806714057922363e+00
4.175867438316345215e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.129209756851196289e-01,4.586625099182128906e-02,3.560845553874969482e-01,-8.225816488265991211e-01
4.178875982761383057e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.049840807914733887e-01,4.465567954964267045e-17,3.721641600131988525e-01,-7.266591787338256836e-01
4.177624285221099854e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.307572484016418457e-01,1.698458194732666016e-01,3.248810470104217529e-01,-1.024942636489868164e+00
4.773779809474945068e-01,0.000000000000000000e+00,3.529829978942871094e-01,7.638699561357498169e-02,0.000000000000000000e+00,4.283597767353057861e-01,-4.764763712882995605e-01
4.148102402687072754e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.604232549667358398e-01,1.965010315179824829e-01,2.816757261753082275e-01,-1.319603681564331055e+00
4.183740913867950439e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.017563700675964355e-01,0.000000000000000000e+00,3.794389963150024414e-01,-6.855062842369079590e-01
3.986173272132873535e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.438250541687011719e-01,2.969892065953649461e-17,1.383066475391387939e-01,-1.817839741706848145e+00
4.082080721855163574e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.938499569892883301e-01,1.160030737519264221e-01,2.413446456193923950e-01,-1.578363537788391113e+00
3.974758088588714600e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.509024500846862793e-01,0.000000000000000000e+00,9.997876733541488647e-02,-1.695435404777526855e+00
3.984162509441375732e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.450315117835998535e-01,2.024673110861549758e-17,1.328468620777130127e-01,-1.806201338768005371e+00
4.034763574600219727e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.174235939979553223e-01,4.894598573446273804e-02,2.088108509778976440e-01,-1.743332386016845703e+00
3.977504372596740723e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.491515636444091797e-01,1.596265021964006004e-17,1.111774370074272156e-01,-1.740177273750305176e+00
4.000718295574188232e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.354458928108215332e-01,0.000000000000000000e+00,1.689055711030960083e-01,-1.838880658149719238e+00
4.222209751605987549e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.884880781173706055e-01,0.000000000000000000e+00,4.143841266632080078e-01,-5.100589394569396973e-01
3.992985188961029053e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.398752927780151367e-01,1.944270452217874798e-18,1.539094448089599609e-01,-1.838392019271850586e+00
4.163816869258880615e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.492645502090454102e-01,2.046617269515991211e-01,2.967801690101623535e-01,-1.216679453849792480e+00
4.178620278835296631e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.245501995086669922e-01,1.393719613552093506e-01,3.353416323661804199e-01,-9.552241563796997070e-01
4.063228070735931396e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.030942201614379883e-01,8.886213600635528564e-02,2.297361344099044800e-01,-1.643841505050659180e+00
4.768165946006774902e-01,0.000000000000000000e+00,3.455206453800201416e-01,7.747025042772293091e-02,1.133815936230843000e-16,4.460492432117462158e-01,-4.619282782077789307e-01
4.049293100833892822e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.099737882614135742e-01,6.941763311624526978e-02,2.202544063329696655e-01,-1.692315459251403809e+00
4.191192686557769775e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.981541633605957031e-01,1.304835643681467229e-18,3.881339430809020996e-01,-6.383089423179626465e-01
