controllable,controllable,controllable,controllable,controllable,environmental,output
4.050146043300628662e-01,8.707989454269409180e-01,1.000000000000000000e+00,5.701259970664978027e-01,2.345477641385704422e-16,1.194152422249317169e-02,-3.159878253936767578e+00
3.981255292892456055e-01,8.740210533142089844e-01,1.000000000000000000e+00,5.638975501060485840e-01,5.284889689953550915e-17,2.052713036537170410e-01,-2.093568563461303711e+00
3.994572460651397705e-01,8.677165508270263672e-01,1.000000000000000000e+00,5.562324523925781250e-01,0.000000000000000000e+00,2.372223883867263794e-01,-1.768024802207946777e+00
3.977945148944854736e-01,8.755974769592285156e-01,1.000000000000000000e+00,5.658078789710998535e-01,2.301250874836005197e-17,1.941600441932678223e-01,-2.209036350250244141e+00
3.974435031414031982e-01,8.786340355873107910e-01,1.000000000000000000e+00,5.698160529136657715e-01,0.000000000000000000e+00,1.516153067350387573e-01,-2.636680603027343750e+00
3.995694220066070557e-01,8.755756020545959473e-01,1.000000000000000000e+00,5.694378614425659180e-01,3.300305391171016111e-17,7.702191174030303955e-02,-3.148404836654663086e+00
4.039525687694549561e-01,8.714810609817504883e-01,1.000000000000000000e+00,5.696768164634704590e-01,0.000000000000000000e+00,2.227198891341686249e-02,-3.184114456176757812e+00
3.975498378276824951e-01,8.787204027175903320e-01,1.000000000000000000e+00,5.701366662979125977e-01,0.000000000000000000e+00,1.404419094324111938e-01,-2.739168167114257812e+00
3.985837996006011963e-01,8.720402717590332031e-01,1.000000000000000000e+00,5.614427328109741211e-01,0.000000000000000000e+00,2.169650346040725708e-01,-1.972711443901062012e+00
4.022054970264434814e-01,8.352417945861816406e-01,1.000000000000000000e+00,5.182342529296875000e-01,0.000000000000000000e+00,3.315190672874450684e-01,-9.824056625366210938e-01
4.018509685993194580e-01,8.506956100463867188e-01,1.000000000000000000e+00,5.356737375259399414e-01,1.311144004274204886e-16,2.933706343173980713e-01,-1.260710835456848145e+00
4.009718298912048340e-01,8.738831877708435059e-01,1.000000000000000000e+00,5.691760182380676270e-01,0.000000000000000000e+00,5.554487928748130798e-02,-3.198190927505493164e+00
4.003881216049194336e-01,8.745424151420593262e-01,1.000000000000000000e+00,5.692570209503173828e-01,0.000000000000000000e+00,6.389293074607849121e-02,-3.184610366821289062e+00
4.022689163684844971e-01,8.391059637069702148e-01,1.000000000000000000e+00,5.224268436431884766e-01,1.161212439360007545e-17,3.227143883705139160e-01,-1.041570782661437988e+00
3.987480700016021729e-01,8.767773509025573730e-01,1.000000000000000000e+00,5.697543025016784668e-01,3.185894401054111620e-17,9.340769052505493164e-02,-3.077825307846069336e+00
3.974719941616058350e-01,8.774534463882446289e-01,1.000000000000000000e+00,5.681218504905700684e-01,9.589592853344425477e-17,1.760173141956329346e-01,-2.396100521087646484e+00
4.018015265464782715e-01,8.281499743461608887e-01,1.000000000000000000e+00,5.109066367149353027e-01,0.000000000000000000e+00,3.466890752315521240e-01,-8.875182271003723145e-01
3.974137008190155029e-01,8.780261874198913574e-01,1.000000000000000000e+00,5.688715577125549316e-01,0.000000000000000000e+00,1.676288098096847534e-01,-2.480782985687255859e+00
4.030190110206604004e-01,8.720837831497192383e-01,1.000000000000000000e+00,5.694093108177185059e-01,3.514968355423632408e-17,3.175677731633186340e-02,-3.198558568954467773e+00
4.005117118358612061e-01,8.619835376739501953e-01,1.000000000000000000e+00,5.492532253265380859e-01,0.000000000000000000e+00,2.589097619056701660e-01,-1.559766054153442383e+00
4.021379649639129639e-01,8.459880948066711426e-01,1.000000000000000000e+00,5.301792621612548828e-01,0.000000000000000000e+00,3.058686256408691406e-01,-1.163250088691711426e+00
4.001138508319854736e-01,8.641848564147949219e-01,1.000000000000000000e+00,5.519654750823974609e-01,1.397100113668183234e-17,2.509887218475341797e-01,-1.634256601333618164e+00
3.979157805442810059e-01,8.782355785369873047e-01,1.000000000000000000e+00,5.701724290847778320e-01,0.000000000000000000e+00,1.198245212435722351e-01,-2.909146308898925781e+00
4.012151062488555908e-01,8.567467927932739258e-01,1.000000000000000000e+00,5.428777337074279785e-01,1.597307600408067840e-16,2.759091258049011230e-01,-1.406885981559753418e+00
3.984867334365844727e-01,8.772047758102416992e-01,1.000000000000000000e+00,5.698871612548828125e-01,2.253097878965210776e-17,9.999258071184158325e-02,-3.041791439056396484e+00
