controllable,controllable,controllable,controllable,controllable,environmental,output
4.097663164138793945e-01,8.958685398101806641e-01,1.000000000000000000e+00,5.907670855522155762e-01,0.000000000000000000e+00,1.335075795650482178e-01,-2.877133607864379883e+00
4.082455337047576904e-01,8.916786909103393555e-01,1.000000000000000000e+00,5.882865190505981445e-01,0.000000000000000000e+00,1.008073091506958008e-01,-3.047193288803100586e+00
4.079903066158294678e-01,8.909801244735717773e-01,1.000000000000000000e+00,5.878176689147949219e-01,0.000000000000000000e+00,9.558367729187011719e-02,-3.069375276565551758e+00
4.047234952449798584e-01,8.829271197319030762e-01,1.000000000000000000e+00,5.807610750198364258e-01,9.630314074456691742e-03,3.442226350307464600e-02,-3.196808576583862305e+00
4.063988924026489258e-01,8.869335055351257324e-01,1.000000000000000000e+00,5.846309065818786621e-01,2.980717833579467838e-18,6.533109396696090698e-02,-3.164699077606201172e+00
4.071977138519287109e-01,8.889865279197692871e-01,1.000000000000000000e+00,5.863696932792663574e-01,0.000000000000000000e+00,8.055725693702697754e-02,-3.124132633209228516e+00
4.040155410766601562e-01,8.812953829765319824e-01,1.000000000000000000e+00,5.789408087730407715e-01,1.412423048168420792e-02,2.086906135082244873e-02,-3.189353466033935547e+00
4.043404161930084229e-01,8.819894194602966309e-01,1.000000000000000000e+00,5.798000097274780273e-01,1.231080666184425354e-02,2.707577310502529144e-02,-3.194369554519653320e+00
4.067144691944122314e-01,8.877745866775512695e-01,1.000000000000000000e+00,5.854148268699645996e-01,0.000000000000000000e+00,7.155637443065643311e-02,-3.150015354156494141e+00
4.036944210529327393e-01,8.806349039077758789e-01,9.971368312835693359e-01,5.781162977218627930e-01,1.497174054384231567e-02,1.489818096160888672e-02,-3.182023525238037109e+00
4.049835503101348877e-01,8.835045695304870605e-01,1.000000000000000000e+00,5.814096331596374512e-01,7.603154983371496201e-03,3.913767635822296143e-02,-3.196348905563354492e+00
4.101026654243469238e-01,8.968886733055114746e-01,1.000000000000000000e+00,5.913056135177612305e-01,0.000000000000000000e+00,1.416244357824325562e-01,-2.827952146530151367e+00
4.068776369094848633e-01,8.881855607032775879e-01,1.000000000000000000e+00,5.857411623001098633e-01,0.000000000000000000e+00,7.455381006002426147e-02,-3.141997337341308594e+00
4.056870341300964355e-01,8.852393627166748047e-01,1.000000000000000000e+00,5.830618143081665039e-01,2.973153314087539911e-04,5.221413448452949524e-02,-3.186705350875854492e+00
4.102898538112640381e-01,8.974602818489074707e-01,1.000000000000000000e+00,5.915858149528503418e-01,2.099623946164979596e-17,1.462687104940414429e-01,-2.798803329467773438e+00
4.054074287414550781e-01,8.845430612564086914e-01,1.000000000000000000e+00,5.824515223503112793e-01,3.585013328120112419e-03,4.715137183666229248e-02,-3.191901206970214844e+00
4.096319973468780518e-01,8.954495787620544434e-01,1.000000000000000000e+00,5.905414819717407227e-01,6.000684560043964287e-19,1.300578415393829346e-01,-2.897300720214843750e+00
4.031772911548614502e-01,8.796116113662719727e-01,9.913744926452636719e-01,5.767797827720642090e-01,1.620160229504108429e-02,5.300456192344427109e-03,-3.165236473083496094e+00
4.085279703140258789e-01,8.924154043197631836e-01,1.000000000000000000e+00,5.887636542320251465e-01,0.000000000000000000e+00,1.064757779240608215e-01,-3.021420478820800781e+00
4.087006449699401855e-01,8.928885459899902344e-01,1.000000000000000000e+00,5.890622735023498535e-01,2.363066082012092956e-17,1.101097464561462402e-01,-3.004009246826171875e+00
4.058892130851745605e-01,8.856698870658874512e-01,1.000000000000000000e+00,5.835365056991577148e-01,0.000000000000000000e+00,5.572871118783950806e-02,-3.182013988494873047e+00
4.033498167991638184e-01,8.799024820327758789e-01,9.925853610038757324e-01,5.771887898445129395e-01,1.615455001592636108e-02,8.225467056035995483e-03,-3.170994520187377930e+00
4.093273282051086426e-01,8.946419954299926758e-01,1.000000000000000000e+00,5.901141762733459473e-01,6.414137967929100598e-18,1.238973811268806458e-01,-2.932131528854370117e+00
4.089764654636383057e-01,8.936347365379333496e-01,1.000000000000000000e+00,5.895121693611145020e-01,1.572556205810888614e-17,1.158797144889831543e-01,-2.975010395050048828e+00
4.075440168380737305e-01,8.898684382438659668e-01,1.000000000000000000e+00,5.870295166969299316e-01,0.000000000000000000e+00,8.712099492549896240e-02,-3.101927518844604492e+00
