controllable,controllable,controllable,controllable,controllable,environmental,output
3.983909487724304199e-01,4.829261600971221924e-01,7.880216240882873535e-01,1.334371533659714422e-17,1.560064405202865601e-01,9.177727699279785156e-01,-1.487986326217651367e+00
3.985050320625305176e-01,4.829225242137908936e-01,7.880194187164306641e-01,0.000000000000000000e+00,1.559677273035049438e-01,8.179374933242797852e-01,-1.487623453140258789e+00
3.984882235527038574e-01,4.829261600971221924e-01,7.880014181137084961e-01,0.000000000000000000e+00,1.560123115777969360e-01,9.008386135101318359e-01,-1.487969994544982910e+00
3.984689116477966309e-01,4.829272329807281494e-01,7.880385518074035645e-01,0.000000000000000000e+00,1.559955030679702759e-01,9.367329478263854980e-01,-1.487982630729675293e+00
3.984796404838562012e-01,4.829287827014923096e-01,7.880151867866516113e-01,0.000000000000000000e+00,1.559925973415374756e-01,9.882246851921081543e-01,-1.487855911254882812e+00
3.984706997871398926e-01,4.829250276088714600e-01,7.879813909530639648e-01,1.433689786319976371e-17,1.559744030237197876e-01,9.071547389030456543e-01,-1.487978219985961914e+00
3.985345959663391113e-01,4.829179644584655762e-01,7.880184054374694824e-01,0.000000000000000000e+00,1.559723764657974243e-01,8.237318396568298340e-01,-1.487662076950073242e+00
3.985547721385955811e-01,4.829247295856475830e-01,7.880468964576721191e-01,9.936044921125980940e-19,1.559587121009826660e-01,8.592148423194885254e-01,-1.487851262092590332e+00
3.984573781490325928e-01,4.829286038875579834e-01,7.880133390426635742e-01,3.686891228297878786e-18,1.559837311506271362e-01,9.832649827003479004e-01,-1.487875580787658691e+00
3.983978629112243652e-01,4.829309880733489990e-01,7.880346179008483887e-01,4.861048465217912426e-18,1.560043245553970337e-01,8.918246626853942871e-01,-1.487953782081604004e+00
3.984620571136474609e-01,4.829201400279998779e-01,7.880269885063171387e-01,7.184035495882218553e-18,1.559892296791076660e-01,8.001935482025146484e-01,-1.487491846084594727e+00
3.984800279140472412e-01,4.829321503639221191e-01,7.880151271820068359e-01,5.629793730577744014e-18,1.560145467519760132e-01,9.316776394844055176e-01,-1.487985849380493164e+00
3.986129462718963623e-01,4.829149246215820312e-01,7.880173921585083008e-01,3.179781536327344746e-18,1.560070216655731201e-01,8.850851058959960938e-01,-1.487938165664672852e+00
3.983995914459228516e-01,4.829315841197967529e-01,7.880324721336364746e-01,3.696886775422393003e-19,1.560166180133819580e-01,9.929576516151428223e-01,-1.487835645675659180e+00
3.984170556068420410e-01,4.829253554344177246e-01,7.880548834800720215e-01,0.000000000000000000e+00,1.559027880430221558e-01,9.239789247512817383e-01,-1.487987637519836426e+00
3.984952867031097412e-01,4.829240739345550537e-01,7.880209088325500488e-01,1.508265081625307134e-17,1.559800803661346436e-01,8.445526957511901855e-01,-1.487782955169677734e+00
3.984550535678863525e-01,4.829247295856475830e-01,7.880223393440246582e-01,0.000000000000000000e+00,1.559927910566329956e-01,8.533257842063903809e-01,-1.487825512886047363e+00
3.984229266643524170e-01,4.829246699810028076e-01,7.880157828330993652e-01,0.000000000000000000e+00,1.559973806142807007e-01,8.717437982559204102e-01,-1.487898826599121094e+00
3.984581232070922852e-01,4.829281270503997803e-01,7.880157828330993652e-01,9.907121517032298636e-18,1.559668183326721191e-01,9.635747671127319336e-01,-1.487937927246093750e+00
3.984470963478088379e-01,4.829236268997192383e-01,7.880134582519531250e-01,6.489513146886770139e-18,1.560165584087371826e-01,8.633961081504821777e-01,-1.487868309020996094e+00
3.984694480895996094e-01,4.829235672950744629e-01,7.880306839942932129e-01,5.904878433546541239e-19,1.559879779815673828e-01,8.332590460777282715e-01,-1.487720847129821777e+00
3.984639942646026611e-01,4.829289317131042480e-01,7.880204319953918457e-01,0.000000000000000000e+00,1.559924632310867310e-01,9.705036878585815430e-01,-1.487918853759765625e+00
3.983128964900970459e-01,4.829315543174743652e-01,7.879956960678100586e-01,4.675941574150489617e-18,1.560201048851013184e-01,9.533383846282958984e-01,-1.487960457801818848e+00
3.984099328517913818e-01,4.829258322715759277e-01,7.880675196647644043e-01,1.091844163292636835e-17,1.560683399438858032e-01,9.450857043266296387e-01,-1.487973690032958984e+00
3.984661698341369629e-01,4.829183518886566162e-01,7.880452871322631836e-01,0.000000000000000000e+00,1.559809148311614990e-01,8.120372295379638672e-01,-1.487581968307495117e+00
