controllable,controllable,controllable,controllable,controllable,environmental,output
2.381963282823562622e-01,6.161975432350882834e-17,3.359547257423400879e-01,2.909362018108367920e-01,3.393480777740478516e-01,8.487231135368347168e-01,-2.476931095123291016e+00
2.339947074651718140e-01,0.000000000000000000e+00,3.359455168247222900e-01,2.906725704669952393e-01,3.330962061882019043e-01,6.171979904174804688e-01,-2.871779441833496094e+00
2.369764894247055054e-01,0.000000000000000000e+00,3.362978696823120117e-01,2.912287116050720215e-01,3.377307057380676270e-01,7.427833676338195801e-01,-2.809539556503295898e+00
2.365953475236892700e-01,2.483042756880560493e-18,3.364301919937133789e-01,2.912237048149108887e-01,3.370959162712097168e-01,7.165329456329345703e-01,-2.859307527542114258e+00
2.319846004247665405e-01,0.000000000000000000e+00,3.352600634098052979e-01,2.899616062641143799e-01,3.294000327587127686e-01,5.659914016723632812e-01,-2.758187770843505859e+00
2.146839052438735962e-01,0.000000000000000000e+00,3.327795565128326416e-01,2.867167592048645020e-01,3.156239092350006104e-01,4.305098652839660645e-01,-2.192728996276855469e+00
2.223005592823028564e-01,0.000000000000000000e+00,3.336759507656097412e-01,2.877368330955505371e-01,3.198384344577789307e-01,4.700698554515838623e-01,-2.380992412567138672e+00
2.316063940525054932e-01,0.000000000000000000e+00,3.351835608482360840e-01,2.898319363594055176e-01,3.287810981273651123e-01,5.590223073959350586e-01,-2.736949920654296875e+00
2.359415888786315918e-01,5.873496441877198198e-18,3.364088833332061768e-01,2.911590635776519775e-01,3.362569510936737061e-01,6.872308254241943359e-01,-2.893818140029907227e+00
2.300655990839004517e-01,0.000000000000000000e+00,3.347692191600799561e-01,2.893262803554534912e-01,3.265232443809509277e-01,5.347883701324462891e-01,-2.653988361358642578e+00
2.380081117153167725e-01,5.438334340560097718e-17,3.361203372478485107e-01,2.910488545894622803e-01,3.389997780323028564e-01,8.206080794334411621e-01,-2.580823659896850586e+00
2.328347563743591309e-01,4.496582595723575286e-17,3.355011641979217529e-01,2.902640104293823242e-01,3.308870196342468262e-01,5.843946933746337891e-01,-2.807962179183959961e+00
2.354535460472106934e-01,3.730974197769891792e-16,3.364132940769195557e-01,2.911237180233001709e-01,3.355391621589660645e-01,6.661572456359863281e-01,-2.903362274169921875e+00
2.373853176832199097e-01,5.809197459475797464e-17,3.363244533538818359e-01,2.912097871303558350e-01,3.380996882915496826e-01,7.623919844627380371e-01,-2.762186288833618164e+00
2.379090040922164917e-01,0.000000000000000000e+00,3.361973166465759277e-01,2.911086380481719971e-01,3.388114869594573975e-01,8.047328591346740723e-01,-2.635413646697998047e+00
2.383282631635665894e-01,0.000000000000000000e+00,3.359315395355224609e-01,2.908905744552612305e-01,3.394354879856109619e-01,8.567559123039245605e-01,-2.445849180221557617e+00
2.343185395002365112e-01,0.000000000000000000e+00,3.360716402530670166e-01,2.907993495464324951e-01,3.337103426456451416e-01,6.276972293853759766e-01,-2.885040044784545898e+00
2.282794862985610962e-01,0.000000000000000000e+00,3.344255983829498291e-01,2.888699769973754883e-01,3.244949877262115479e-01,5.146880149841308594e-01,-2.575930595397949219e+00
2.268705815076828003e-01,1.084366036964851189e-17,3.342157006263732910e-01,2.885632216930389404e-01,3.231644034385681152e-01,5.019661784172058105e-01,-2.522981882095336914e+00
2.243384122848510742e-01,1.926105011755199900e-16,3.338780105113983154e-01,2.880838513374328613e-01,3.211644291877746582e-01,4.829244613647460938e-01,-2.439581871032714844e+00
2.376513183116912842e-01,1.812211108782814557e-17,3.362705111503601074e-01,2.911592125892639160e-01,3.385085761547088623e-01,7.863055467605590820e-01,-2.694279670715332031e+00
2.376140654087066650e-01,0.000000000000000000e+00,3.362773954868316650e-01,2.911614775657653809e-01,3.383769392967224121e-01,7.792413830757141113e-01,-2.715404033660888672e+00
2.363473325967788696e-01,0.000000000000000000e+00,3.363774418830871582e-01,2.912179231643676758e-01,3.366957902908325195e-01,7.016783356666564941e-01,-2.879755496978759766e+00
2.349628955125808716e-01,3.586337167802462614e-17,3.362492620944976807e-01,2.909800410270690918e-01,3.347668051719665527e-01,6.483510136604309082e-01,-2.900752782821655273e+00
2.179540991783142090e-01,8.056618067024811790e-17,3.331216573715209961e-01,2.871251702308654785e-01,3.172930479049682617e-01,4.461838603019714355e-01,-2.268457412719726562e+00
