controllable,controllable,controllable,controllable,controllable,environmental,output
2.210204452276229858e-01,1.473527252674102783e-01,4.653339684009552002e-01,2.906640470027923584e-01,3.086433708667755127e-01,6.563515663146972656e-01,-3.182815551757812500e+00
2.194335311651229858e-01,1.513122320175170898e-01,4.708948731422424316e-01,2.853495776653289795e-01,3.027616441249847412e-01,7.851879000663757324e-01,-2.508116960525512695e+00
2.149484902620315552e-01,1.448083817958831787e-01,4.579820632934570312e-01,2.910726666450500488e-01,3.095378577709197998e-01,5.306425690650939941e-01,-2.912794113159179688e+00
2.075550258159637451e-01,1.402519345283508301e-01,4.517883956432342529e-01,2.906602025032043457e-01,3.084500133991241455e-01,4.631543755531311035e-01,-2.403980255126953125e+00
2.183875888586044312e-01,1.460998058319091797e-01,4.615406692028045654e-01,2.913638353347778320e-01,3.098235726356506348e-01,5.714004039764404297e-01,-3.124444723129272461e+00
1.646376997232437134e-01,1.090775057673454285e-01,4.537469446659088135e-01,2.992329895496368408e-01,3.038504123687744141e-01,2.131894081830978394e-01,-6.645169854164123535e-01
1.877969056367874146e-01,1.232557445764541626e-01,4.470570981502532959e-01,2.926794290542602539e-01,3.051725327968597412e-01,3.237960040569305420e-01,-1.285586714744567871e+00
2.005421221256256104e-01,1.344223916530609131e-01,4.482305645942687988e-01,2.908434867858886719e-01,3.072060644626617432e-01,4.082387089729309082e-01,-1.940598964691162109e+00
1.977922618389129639e-01,1.319300681352615356e-01,4.474104940891265869e-01,2.910602688789367676e-01,3.067386746406555176e-01,3.882094323635101318e-01,-1.774939179420471191e+00
2.208778858184814453e-01,1.481820791959762573e-01,4.665523767471313477e-01,2.894616723060607910e-01,3.071480393409729004e-01,7.001683712005615234e-01,-3.022181749343872070e+00
1.779056191444396973e-01,1.159285083413124084e-01,4.491238892078399658e-01,2.951382696628570557e-01,3.041873276233673096e-01,2.705058157444000244e-01,-9.493280053138732910e-01
2.100725173950195312e-01,1.420388072729110718e-01,4.536237418651580811e-01,2.907335460186004639e-01,3.088586628437042236e-01,4.847632944583892822e-01,-2.580230951309204102e+00
1.379760205745697021e-01,1.049992814660072327e-01,4.660701453685760498e-01,3.089373111724853516e-01,3.055520951747894287e-01,1.312980502843856812e-01,-3.841796815395355225e-01
2.201592326164245605e-01,1.497321575880050659e-01,4.686855673789978027e-01,2.873139083385467529e-01,3.047817051410675049e-01,7.510513067245483398e-01,-2.734225988388061523e+00
1.587515920400619507e-01,1.070268675684928894e-01,4.561650454998016357e-01,3.012785017490386963e-01,3.040063679218292236e-01,1.917463093996047974e-01,-5.776511430740356445e-01
1.943476945161819458e-01,1.287866830825805664e-01,4.469942450523376465e-01,2.915449738502502441e-01,3.061273992061614990e-01,3.642599284648895264e-01,-1.583978772163391113e+00
2.194751799106597900e-01,1.463991552591323853e-01,4.628529250621795654e-01,2.913869321346282959e-01,3.097818791866302490e-01,5.896344184875488281e-01,-3.183298587799072266e+00
2.208457142114639282e-01,1.470213234424591064e-01,4.647219479084014893e-01,2.910369038581848145e-01,3.091793656349182129e-01,6.344736218452453613e-01,-3.219395399093627930e+00
2.190359681844711304e-01,1.521797627210617065e-01,4.720957577228546143e-01,2.843143045902252197e-01,3.017495870590209961e-01,8.003339171409606934e-01,-2.404054880142211914e+00
2.126774340867996216e-01,1.436307430267333984e-01,4.558089077472686768e-01,2.908837199211120605e-01,3.092437088489532471e-01,5.081806182861328125e-01,-2.759221792221069336e+00
1.850942671298980713e-01,1.210939735174179077e-01,4.474328756332397461e-01,2.932815253734588623e-01,3.048431575298309326e-01,3.082677721977233887e-01,-1.180587530136108398e+00
2.204578071832656860e-01,1.491513848304748535e-01,4.678703844547271729e-01,2.880851924419403076e-01,3.056222796440124512e-01,7.346999645233154297e-01,-2.835154056549072266e+00
1.728034317493438721e-01,1.129187643527984619e-01,4.507576227188110352e-01,2.966218590736389160e-01,3.039467632770538330e-01,2.472017407417297363e-01,-8.240029215812683105e-01
1.492047905921936035e-01,1.052737832069396973e-01,4.605465829372406006e-01,3.046820461750030518e-01,3.045445382595062256e-01,1.616118997335433960e-01,-4.722350239753723145e-01
1.223898157477378845e-01,1.080954968929290771e-01,4.746707975864410400e-01,3.152228593826293945e-01,3.071973621845245361e-01,9.634664654731750488e-02,-3.024709820747375488e-01
