controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,4.134469724199706488e-17,3.970077633857727051e-01,2.484007775783538818e-01,2.389114499092102051e-01,1.646626740694046021e-01,-4.896996021270751953e-01
4.008660350677943786e-18,0.000000000000000000e+00,3.962520360946655273e-01,2.740383744239807129e-01,2.322513312101364136e-01,2.845168113708496094e-01,-8.019347190856933594e-01
4.731244593858718872e-02,6.885254219033369724e-17,3.484701514244079590e-01,3.280302584171295166e-01,2.413476556539535522e-01,5.657489895820617676e-01,-2.103848457336425781e+00
3.587796539068222046e-02,0.000000000000000000e+00,3.712034523487091064e-01,3.145916759967803955e-01,2.364847362041473389e-01,4.721210002899169922e-01,-1.614946842193603516e+00
4.778218641877174377e-02,3.430262413720242204e-17,3.328778743743896484e-01,3.329494595527648926e-01,2.428891956806182861e-01,7.430557012557983398e-01,-2.492581367492675781e+00
5.341685377061367035e-03,3.159120880731485263e-17,3.934163153171539307e-01,2.834300696849822998e-01,2.314578890800476074e-01,3.309984803199768066e-01,-9.671662449836730957e-01
4.852660000324249268e-02,0.000000000000000000e+00,3.337362706661224365e-01,3.318896591663360596e-01,2.425413727760314941e-01,6.964826583862304688e-01,-2.507446527481079102e+00
7.644251491746508902e-18,6.705886389773901076e-17,3.974549770355224609e-01,2.565627098083496094e-01,2.362933903932571411e-01,2.017868906259536743e-01,-5.699688792228698730e-01
4.645063728094100952e-02,3.747617204043356717e-17,3.511002361774444580e-01,3.273220062255859375e-01,2.409613281488418579e-01,5.545765161514282227e-01,-2.047819375991821289e+00
4.891882836818695068e-02,0.000000000000000000e+00,3.345085680484771729e-01,3.315688371658325195e-01,2.424930036067962646e-01,6.765381097793579102e-01,-2.487530708312988281e+00
4.921996220946311951e-02,0.000000000000000000e+00,3.358701467514038086e-01,3.310144841670989990e-01,2.424141317605972290e-01,6.531496644020080566e-01,-2.442902565002441406e+00
3.145993873476982117e-02,1.004428295184461658e-17,3.769901990890502930e-01,3.088442981243133545e-01,2.348741739988327026e-01,4.464244246482849121e-01,-1.483374595642089844e+00
1.098337303847074509e-02,0.000000000000000000e+00,3.914970159530639648e-01,2.876838147640228271e-01,2.314350306987762451e-01,3.522401154041290283e-01,-1.051246762275695801e+00
1.891476660966873169e-02,0.000000000000000000e+00,3.877686262130737305e-01,2.946678102016448975e-01,2.320367246866226196e-01,3.851416409015655518e-01,-1.191758632659912109e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.964291214942932129e-01,2.425077557563781738e-01,2.410394698381423950e-01,1.388580203056335449e-01,-4.416238665580749512e-01
1.567396149039268494e-02,4.180332256954341576e-17,3.894910514354705811e-01,2.916806936264038086e-01,2.317371815443038940e-01,3.711101412773132324e-01,-1.130344986915588379e+00
3.390726158290412672e-17,1.368462326768209365e-16,3.972028493881225586e-01,2.662958800792694092e-01,2.336952835321426392e-01,2.483381778001785278e-01,-6.909841299057006836e-01
4.314668104052543640e-02,1.785075614224134995e-17,3.585716485977172852e-01,3.237438201904296875e-01,2.395713031291961670e-01,5.231960415840148926e-01,-1.884477138519287109e+00
4.945508763194084167e-02,1.165699579854474950e-16,3.389363884925842285e-01,3.304494619369506836e-01,2.423068284988403320e-01,6.210013628005981445e-01,-2.345503330230712891e+00
4.811244830489158630e-02,0.000000000000000000e+00,3.331501185894012451e-01,3.324871659278869629e-01,2.427145987749099731e-01,7.223269939422607422e-01,-2.509265422821044922e+00
4.903426766395568848e-02,0.000000000000000000e+00,3.424267470836639404e-01,3.297892510890960693e-01,2.420454919338226318e-01,5.975045561790466309e-01,-2.251813173294067383e+00
6.642903038136765932e-18,2.544495079921921238e-17,3.964974284172058105e-01,2.719339430332183838e-01,2.325969934463500977e-01,2.748490273952484131e-01,-7.707905173301696777e-01
3.586138561737388632e-18,0.000000000000000000e+00,3.975131511688232422e-01,2.611396312713623047e-01,2.349303513765335083e-01,2.234465628862380981e-01,-6.233323812484741211e-01
2.576988376677036285e-02,1.339376009452884742e-16,3.827205300331115723e-01,3.019427359104156494e-01,2.332642674446105957e-01,4.167868793010711670e-01,-1.337906479835510254e+00
3.826527297496795654e-02,5.556158939628886044e-18,3.675054311752319336e-01,3.177159726619720459e-01,2.374595552682876587e-01,4.873341023921966553e-01,-1.694586277008056641e+00
