controllable,controllable,controllable,controllable,controllable,environmental,output
1.903975009918212891e-01,1.329295039176940918e-01,4.635334014892578125e-01,2.803059816360473633e-01,3.073646724224090576e-01,8.602833747863769531e-01,-2.704107522964477539e+00
1.975942999124526978e-01,1.304781436920166016e-01,4.670412242412567139e-01,2.784151434898376465e-01,3.103291392326354980e-01,7.803670167922973633e-01,-3.049210309982299805e+00
2.023083120584487915e-01,1.286971122026443481e-01,4.683206975460052490e-01,2.779144048690795898e-01,3.120821714401245117e-01,7.197947502136230469e-01,-3.219939231872558594e+00
2.011791467666625977e-01,1.290330290794372559e-01,4.681950807571411133e-01,2.779591083526611328e-01,3.117112219333648682e-01,7.351783514022827148e-01,-3.186065673828125000e+00
1.991500705480575562e-01,1.298580169677734375e-01,4.676399827003479004e-01,2.781787514686584473e-01,3.109413683414459229e-01,7.618854045867919922e-01,-3.111476182937622070e+00
1.982323080301284790e-01,1.302456706762313843e-01,4.672827124595642090e-01,2.783169746398925781e-01,3.105746805667877197e-01,7.731987833976745605e-01,-3.074322462081909180e+00
2.071423083543777466e-01,1.291036903858184814e-01,4.639345109462738037e-01,2.785938084125518799e-01,3.128212988376617432e-01,6.192957162857055664e-01,-3.259848117828369141e+00
2.054650187492370605e-01,1.284073293209075928e-01,4.669720232486724854e-01,2.781422436237335205e-01,3.128263950347900391e-01,6.639268398284912109e-01,-3.281447410583496094e+00
2.047368735074996948e-01,1.283171623945236206e-01,4.676378369331359863e-01,2.780317068099975586e-01,3.127315938472747803e-01,6.790288090705871582e-01,-3.274610519409179688e+00
1.961200535297393799e-01,1.310781240463256836e-01,4.664165675640106201e-01,2.787575721740722656e-01,3.097350001335144043e-01,7.976263761520385742e-01,-2.984120130538940430e+00
1.856599003076553345e-01,1.336600482463836670e-01,4.610698223114013672e-01,2.819378674030303955e-01,3.054238259792327881e-01,9.094684123992919922e-01,-2.454059362411499023e+00
1.874376237392425537e-01,1.334798187017440796e-01,4.619894027709960938e-01,2.813216149806976318e-01,3.061325550079345703e-01,8.911375999450683594e-01,-2.549113035202026367e+00
1.943209320306777954e-01,1.317703872919082642e-01,4.654762744903564453e-01,2.791909873485565186e-01,3.089612722396850586e-01,8.178057670593261719e-01,-2.900592565536499023e+00
2.027040421962738037e-01,1.285783201456069946e-01,4.683228731155395508e-01,2.779195010662078857e-01,3.122201561927795410e-01,7.138051986694335938e-01,-3.231220006942749023e+00
2.074829488992691040e-01,1.293277293443679810e-01,4.630309641361236572e-01,2.787274122238159180e-01,3.127600550651550293e-01,6.084319949150085449e-01,-3.245597362518310547e+00
2.000526785850524902e-01,1.295132488012313843e-01,4.679230153560638428e-01,2.780668139457702637e-01,3.112832307815551758e-01,7.507084608078002930e-01,-3.145021438598632812e+00
2.038968354463577271e-01,1.283453255891799927e-01,4.680651724338531494e-01,2.779629826545715332e-01,3.125614821910858154e-01,6.943526268005371094e-01,-3.260206937789916992e+00
1.869555711746215820e-01,1.335420757532119751e-01,4.617635905742645264e-01,2.814835608005523682e-01,3.059482276439666748e-01,8.960156440734863281e-01,-2.523983478546142578e+00
1.915477812290191650e-01,1.326257735490798950e-01,4.641031324863433838e-01,2.799713611602783203e-01,3.078140616416931152e-01,8.479439616203308105e-01,-2.763593673706054688e+00
2.059271633625030518e-01,1.285076290369033813e-01,4.663886129856109619e-01,2.782294154167175293e-01,3.128736913204193115e-01,6.533692479133605957e-01,-3.281906843185424805e+00
2.069463580846786499e-01,1.289522349834442139e-01,4.645454883575439453e-01,2.785113155841827393e-01,3.128610849380493164e-01,6.265060305595397949e-01,-3.267431020736694336e+00
1.885038912296295166e-01,1.333045363426208496e-01,4.625840783119201660e-01,2.809551358222961426e-01,3.065531849861145020e-01,8.800865411758422852e-01,-2.605490207672119141e+00
2.064270675182342529e-01,1.287069469690322876e-01,4.656393826007843018e-01,2.783417999744415283e-01,3.128845095634460449e-01,6.410105824470520020e-01,-3.277995347976684570e+00
1.927454322576522827e-01,1.322740316390991211e-01,4.647699892520904541e-01,2.795834243297576904e-01,3.083285987377166748e-01,8.346546292304992676e-01,-2.825597763061523438e+00
1.954383999109268188e-01,1.313497573137283325e-01,4.660500884056091309e-01,2.788935005664825439e-01,3.094338476657867432e-01,8.053498268127441406e-01,-2.953033924102783203e+00
