controllable,controllable,controllable,controllable,controllable,dynamic,output
4.141477942466735840e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695107102394104004e-01,0.000000000000000000e+00,3.068353028225068169e-01,-1.037912487983703613e+00
4.141466021537780762e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695114850997924805e-01,0.000000000000000000e+00,2.700710682609804014e-02,-1.038254261016845703e+00
4.141494333744049072e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695104718208312988e-01,0.000000000000000000e+00,3.359848802471977480e-01,-1.037674784660339355e+00
4.141438603401184082e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695114850997924805e-01,0.000000000000000000e+00,1.617574103466249691e-01,-1.038529038429260254e+00
4.141448438167572021e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695111870765686035e-01,0.000000000000000000e+00,2.344565621465787841e-01,-1.038338184356689453e+00
4.141461253166198730e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695110082626342773e-01,0.000000000000000000e+00,2.700689497631344471e-01,-1.038158059120178223e+00
4.141476452350616455e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695114254951477051e-01,0.000000000000000000e+00,2.928768324117658056e-03,-1.038119316101074219e+00
4.141443669795989990e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695113062858581543e-01,0.000000000000000000e+00,2.101394558250118672e-01,-1.038428544998168945e+00
4.141438603401184082e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695115447044372559e-01,0.000000000000000000e+00,1.433849644106742205e-01,-1.038539648056030273e+00
4.141501188278198242e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695103526115417480e-01,0.000000000000000000e+00,3.470642053471434951e-01,-1.037574529647827148e+00
4.141445457935333252e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695116043090820312e-01,0.000000000000000000e+00,7.687572813456995668e-02,-1.038451075553894043e+00
4.141438603401184082e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695114850997924805e-01,0.000000000000000000e+00,1.726988210955484049e-01,-1.038515567779541016e+00
4.141438603401184082e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695115447044372559e-01,0.000000000000000000e+00,1.377808055171155788e-01,-1.038539886474609375e+00
4.141443967819213867e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695116043090820312e-01,0.000000000000000000e+00,9.398068317509263025e-02,-1.038492918014526367e+00
4.141439199447631836e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695115447044372559e-01,0.000000000000000000e+00,1.272309028641729622e-01,-1.038536429405212402e+00
4.141452908515930176e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695115447044372559e-01,0.000000000000000000e+00,6.017258757966194305e-02,-1.038397669792175293e+00
4.141442477703094482e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695116043090820312e-01,0.000000000000000000e+00,1.006828084904674292e-01,-1.038505673408508301e+00
4.141439199447631836e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695114254951477051e-01,0.000000000000000000e+00,1.860880767457495089e-01,-1.038491606712341309e+00
4.141456782817840576e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695110678672790527e-01,0.000000000000000000e+00,2.585781385997696358e-01,-1.038222432136535645e+00
4.141461849212646484e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695114850997924805e-01,0.000000000000000000e+00,3.501207890233743597e-02,-1.038293361663818359e+00
4.141470789909362793e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695108294486999512e-01,0.000000000000000000e+00,2.883172861851557300e-01,-1.038043737411499023e+00
4.141455888748168945e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695115447044372559e-01,0.000000000000000000e+00,5.115763964841495842e-02,-1.038363575935363770e+00
4.141451120376586914e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695110678672790527e-01,0.000000000000000000e+00,2.528147234717321723e-01,-1.038252472877502441e+00
4.141445457935333252e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695112466812133789e-01,0.000000000000000000e+00,2.199674874838354888e-01,-1.038395166397094727e+00
4.141484200954437256e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695105910301208496e-01,0.000000000000000000e+00,3.185629364011593467e-01,-1.037821412086486816e+00
