controllable,controllable,controllable,controllable,controllable,dynamic,output
1.925427615642547607e-01,1.450223624706268311e-01,3.453801274299621582e-01,2.783544957637786865e-01,3.419138491153717041e-01,5.696808911359585448e-01,-2.886006116867065430e+00
1.929744631052017212e-01,1.441754102706909180e-01,3.446728587150573730e-01,2.783960402011871338e-01,3.416047096252441406e-01,7.965730514532960438e-01,-2.878569841384887695e+00
1.925035566091537476e-01,1.450772434473037720e-01,3.454656302928924561e-01,2.783475518226623535e-01,3.419481217861175537e-01,5.345951885898685418e-01,-2.884721517562866211e+00
1.925009191036224365e-01,1.446519643068313599e-01,3.460009992122650146e-01,2.783124744892120361e-01,3.420884609222412109e-01,1.961740721456742276e-01,-2.839488267898559570e+00
1.924251765012741089e-01,1.451112329959869385e-01,3.457127511501312256e-01,2.783330082893371582e-01,3.420377969741821289e-01,4.115412621735302645e-01,-2.875069618225097656e+00
1.924615353345870972e-01,1.448024660348892212e-01,3.459499180316925049e-01,2.783159017562866211e-01,3.420888185501098633e-01,2.437069934083176959e-01,-2.849314451217651367e+00
1.928136050701141357e-01,1.445091813802719116e-01,3.449091911315917969e-01,2.783818542957305908e-01,3.417132198810577393e-01,7.290830764256114316e-01,-2.883609294891357422e+00
1.924332678318023682e-01,1.449328958988189697e-01,3.458891510963439941e-01,2.783204317092895508e-01,3.420816063880920410e-01,2.940828990317880254e-01,-2.858530044555664062e+00
1.924813091754913330e-01,1.451049745082855225e-01,3.455218672752380371e-01,2.783451378345489502e-01,3.419694602489471436e-01,5.098698254183307021e-01,-2.883423566818237305e+00
1.927221715450286865e-01,1.446934640407562256e-01,3.450539708137512207e-01,2.783735692501068115e-01,3.417772352695465088e-01,6.844906770852055011e-01,-2.885634183883666992e+00
1.925695389509201050e-01,1.444272845983505249e-01,3.460600674152374268e-01,2.783090472221374512e-01,3.420792222023010254e-01,1.354452187072877345e-01,-2.825381040573120117e+00
1.929324269294738770e-01,1.442627310752868652e-01,3.447323739528656006e-01,2.783919274806976318e-01,3.416326045989990234e-01,7.801260545343827735e-01,-2.880015373229980469e+00
1.926407366991043091e-01,1.442167013883590698e-01,3.461050093173980713e-01,2.783080041408538818e-01,3.420646786689758301e-01,8.546634692277860212e-02,-2.812504053115844727e+00
1.926138103008270264e-01,1.442944109439849854e-01,3.460889458656311035e-01,2.783079743385314941e-01,3.420702815055847168e-01,1.032631939264310877e-01,-2.817217826843261719e+00
1.925278753042221069e-01,1.445589512586593628e-01,3.460273146629333496e-01,2.783111929893493652e-01,3.420859277248382568e-01,1.699265103595460347e-01,-2.833601713180541992e+00
1.925805509090423584e-01,1.449606120586395264e-01,3.453052043914794922e-01,2.783588767051696777e-01,3.418836295604705811e-01,5.984530461504439236e-01,-2.886570692062377930e+00
1.924200803041458130e-01,1.450828462839126587e-01,3.457663357257843018e-01,2.783294618129730225e-01,3.420533835887908936e-01,3.799355070459229933e-01,-2.871312379837036133e+00
1.924217045307159424e-01,1.450169384479522705e-01,3.458335995674133301e-01,2.783240973949432373e-01,3.420710265636444092e-01,3.350866612178088344e-01,-2.865100622177124023e+00
1.924479156732559204e-01,1.451281607151031494e-01,3.456171154975891113e-01,2.783392369747161865e-01,3.420048952102661133e-01,4.641145397395329275e-01,-2.880168199539184570e+00
1.924468576908111572e-01,1.448654830455780029e-01,3.459225893020629883e-01,2.783176302909851074e-01,3.420865535736083984e-01,2.668714859794519834e-01,-2.853707075119018555e+00
1.924189925193786621e-01,1.450570523738861084e-01,3.457969725131988525e-01,2.783265709877014160e-01,3.420621752738952637e-01,3.600880185922504251e-01,-2.868690013885498047e+00
1.928666383028030396e-01,1.443998068571090698e-01,3.448287546634674072e-01,2.783863842487335205e-01,3.416769802570343018e-01,7.526786595571712812e-01,-2.882116317749023438e+00
1.926577091217041016e-01,1.448196470737457275e-01,3.451635539531707764e-01,2.783671915531158447e-01,3.418243527412414551e-01,6.485882718407627312e-01,-2.886502265930175781e+00
1.926173418760299683e-01,1.448946893215179443e-01,3.452356755733489990e-01,2.783631384372711182e-01,3.418547511100769043e-01,6.236380557912672984e-01,-2.886703252792358398e+00
1.924652904272079468e-01,1.451194584369659424e-01,3.455667197704315186e-01,2.783425450325012207e-01,3.419863581657409668e-01,4.891157522338380748e-01,-2.882083892822265625e+00
