controllable,controllable,controllable,controllable,controllable,dynamic,output
2.306419312953948975e-01,2.404961884021759033e-01,5.270307064056396484e-01,4.004190862178802490e-01,2.195887863636016846e-01,6.331067920641872959e-01,-2.374513149261474609e+00
2.306097149848937988e-01,2.405193746089935303e-01,5.270003676414489746e-01,4.004486203193664551e-01,2.196292877197265625e-01,4.619152387034017870e-01,-2.372311592102050781e+00
2.306018620729446411e-01,2.406574785709381104e-01,5.269208550453186035e-01,4.004589319229125977e-01,2.196390777826309204e-01,4.281285324748891341e-01,-2.371590852737426758e+00
2.306323945522308350e-01,2.405837029218673706e-01,5.270105004310607910e-01,4.004332423210144043e-01,2.196076214313507080e-01,5.336694882539153584e-01,-2.373529911041259766e+00
2.306116521358489990e-01,2.405406981706619263e-01,5.268937349319458008e-01,4.004401862621307373e-01,2.196182012557983398e-01,4.948875138568286092e-01,-2.372924327850341797e+00
2.306338846683502197e-01,2.406267970800399780e-01,5.270426869392395020e-01,4.004279971122741699e-01,2.196009308099746704e-01,5.612775736580277730e-01,-2.373885154724121094e+00
2.306406050920486450e-01,2.389953881502151489e-01,5.270407199859619141e-01,4.004198610782623291e-01,2.195896357297897339e-01,6.245245144664678394e-01,-2.374460697174072266e+00
2.306442260742187500e-01,2.407812476158142090e-01,5.270579457283020020e-01,4.004186391830444336e-01,2.195881158113479614e-01,6.524623577880632741e-01,-2.374609231948852539e+00
2.306295782327651978e-01,2.405033856630325317e-01,5.269708633422851562e-01,4.004303216934204102e-01,2.196043729782104492e-01,5.494983861914795042e-01,-2.373741388320922852e+00
2.305795401334762573e-01,2.405618280172348022e-01,5.269107818603515625e-01,4.004817605018615723e-01,2.196735739707946777e-01,3.551414507455352143e-01,-2.369712591171264648e+00
2.305407822132110596e-01,2.407171726226806641e-01,5.268929004669189453e-01,4.005174934864044189e-01,2.197186350822448730e-01,2.682510047567402411e-01,-2.366908311843872070e+00
2.306458353996276855e-01,2.404875606298446655e-01,5.270419716835021973e-01,4.004158973693847656e-01,2.195841073989868164e-01,6.857666802154807062e-01,-2.374701261520385742e+00
2.306434512138366699e-01,2.404943555593490601e-01,5.270544886589050293e-01,4.004158973693847656e-01,2.195827215909957886e-01,6.774146612537275125e-01,-2.374686956405639648e+00
2.305968552827835083e-01,2.405377030372619629e-01,5.269564986228942871e-01,4.004600644111633301e-01,2.196459025144577026e-01,4.185627567490133316e-01,-2.371369600296020508e+00
2.305846512317657471e-01,2.407094091176986694e-01,5.268903374671936035e-01,4.004732668399810791e-01,2.196634113788604736e-01,3.805349729574840634e-01,-2.370415687561035156e+00
2.306403666734695435e-01,2.405482977628707886e-01,5.271062254905700684e-01,4.004225730895996094e-01,2.195886671543121338e-01,6.044775302671343553e-01,-2.374314308166503906e+00
2.306253463029861450e-01,2.404472231864929199e-01,5.271021723747253418e-01,4.004231691360473633e-01,2.196052819490432739e-01,5.860786502173541690e-01,-2.374150514602661133e+00
2.306031286716461182e-01,2.403340339660644531e-01,5.273081660270690918e-01,4.004551470279693604e-01,2.196392267942428589e-01,4.457414697572723017e-01,-2.371978282928466797e+00
2.305713593959808350e-01,2.405544072389602661e-01,5.269355177879333496e-01,4.004867076873779297e-01,2.196798324584960938e-01,3.418642785076488888e-01,-2.369323968887329102e+00
2.305623888969421387e-01,2.405645400285720825e-01,5.269273519515991211e-01,4.004955291748046875e-01,2.196915447711944580e-01,3.190583853602341202e-01,-2.368623018264770508e+00
2.306125760078430176e-01,2.403796464204788208e-01,5.269927382469177246e-01,4.004440307617187500e-01,2.196223586797714233e-01,4.788104270896890169e-01,-2.372636795043945312e+00
2.305538654327392578e-01,2.406505793333053589e-01,5.272477865219116211e-01,4.004988372325897217e-01,2.197035253047943115e-01,3.049080126153666526e-01,-2.368166446685791016e+00
2.306227385997772217e-01,2.403935194015502930e-01,5.270116925239562988e-01,4.004360139369964600e-01,2.196118235588073730e-01,5.169241772164305804e-01,-2.373283863067626953e+00
2.305981069803237915e-01,2.404250949621200562e-01,5.269312262535095215e-01,4.004676043987274170e-01,2.196522802114486694e-01,3.970480995800506063e-01,-2.370844602584838867e+00
2.305600345134735107e-01,2.408418059349060059e-01,5.263492465019226074e-01,4.005063772201538086e-01,2.197074443101882935e-01,2.830252813814370105e-01,-2.367428541183471680e+00
