controllable,controllable,controllable,controllable,controllable,dynamic,output
7.641006708145141602e-01,1.060943305492401123e-01,8.345794081687927246e-01,4.615164995193481445e-01,1.725732982158660889e-01,3.691186509852962816e-01,-7.510840892791748047e-01
7.640715241432189941e-01,1.062166765332221985e-01,8.342669010162353516e-01,4.615518152713775635e-01,1.730901747941970825e-01,6.927355920574884696e-01,-7.515351176261901855e-01
7.640744447708129883e-01,1.062083691358566284e-01,8.343869447708129883e-01,4.615488052368164062e-01,1.729365140199661255e-01,8.477174089041918936e-01,-7.515112161636352539e-01
7.640816569328308105e-01,1.062340885400772095e-01,8.343174457550048828e-01,4.615442454814910889e-01,1.729560941457748413e-01,5.557734996375736092e-01,-7.514268159866333008e-01
7.640634775161743164e-01,1.062479540705680847e-01,8.342554569244384766e-01,4.615517854690551758e-01,1.730507165193557739e-01,7.558341244122732672e-01,-7.515441179275512695e-01
7.640933990478515625e-01,1.060992255806922913e-01,8.344140648841857910e-01,4.615302979946136475e-01,1.727827489376068115e-01,4.280333550008266208e-01,-7.512165307998657227e-01
7.640658617019653320e-01,1.062364950776100159e-01,8.342590332031250000e-01,4.615507125854492188e-01,1.730373650789260864e-01,6.595999882827716654e-01,-7.515200376510620117e-01
7.640624642372131348e-01,1.062501668930053711e-01,8.342519998550415039e-01,4.615520238876342773e-01,1.730209738016128540e-01,7.038573623414665636e-01,-7.515385746955871582e-01
7.641342282295227051e-01,1.059548258781433105e-01,8.345051407814025879e-01,4.615236520767211914e-01,1.737569123506546021e-01,3.830027632866615517e-01,-7.511172890663146973e-01
7.641038298606872559e-01,1.067087128758430481e-01,8.356451392173767090e-01,4.615495204925537109e-01,1.735451221466064453e-01,5.950122509392719028e-01,-7.514702081680297852e-01
7.640978693962097168e-01,1.061732023954391479e-01,8.342931270599365234e-01,4.615333676338195801e-01,1.728526800870895386e-01,4.510172679000388207e-01,-7.512621283531188965e-01
7.640764713287353516e-01,1.063677966594696045e-01,8.342967033386230469e-01,4.615385532379150391e-01,1.730735749006271362e-01,4.968179332857951547e-01,-7.513428330421447754e-01
7.640720009803771973e-01,1.063238680362701416e-01,8.339911103248596191e-01,4.615544676780700684e-01,1.730252504348754883e-01,7.981160372301148165e-01,-7.515357732772827148e-01
7.640725374221801758e-01,1.062315031886100769e-01,8.343079686164855957e-01,4.615521132946014404e-01,1.730374693870544434e-01,7.782424910863858791e-01,-7.515411376953125000e-01
7.640516757965087891e-01,1.062353029847145081e-01,8.343228697776794434e-01,4.615483283996582031e-01,1.729519367218017578e-01,6.133697747794628619e-01,-7.514871358871459961e-01
7.641079425811767578e-01,1.062404811382293701e-01,8.341463208198547363e-01,4.615330696105957031e-01,1.727486699819564819e-01,4.624839680222733729e-01,-7.512835860252380371e-01
7.640247344970703125e-01,1.063563004136085510e-01,8.354963660240173340e-01,4.615509510040283203e-01,1.723189055919647217e-01,7.272037292318266344e-01,-7.515432238578796387e-01
7.640723586082458496e-01,1.061980351805686951e-01,8.343430757522583008e-01,4.615499973297119141e-01,1.730691194534301758e-01,6.477790477264098179e-01,-7.515129446983337402e-01
7.640724778175354004e-01,1.062181368470191956e-01,8.343499898910522461e-01,4.615521132946014404e-01,1.731620281934738159e-01,7.690062578005334437e-01,-7.515427470207214355e-01
7.640879154205322266e-01,1.064552366733551025e-01,8.344604969024658203e-01,4.615501165390014648e-01,1.730602085590362549e-01,6.334245909738074332e-01,-7.515031099319458008e-01
7.640674114227294922e-01,1.062401458621025085e-01,8.341994881629943848e-01,4.615498483180999756e-01,1.730147600173950195e-01,8.309443310934505611e-01,-7.515212893486022949e-01
7.640822529792785645e-01,1.062073186039924622e-01,8.343137502670288086e-01,4.615429341793060303e-01,1.729291677474975586e-01,5.370695687490465442e-01,-7.514026165008544922e-01
7.640891075134277344e-01,1.062062978744506836e-01,8.342538475990295410e-01,4.615404903888702393e-01,1.728916764259338379e-01,5.056442078127693085e-01,-7.513568401336669922e-01
7.640767693519592285e-01,1.062180399894714355e-01,8.342735171318054199e-01,4.615446925163269043e-01,1.722359806299209595e-01,5.685836311953235134e-01,-7.514420747756958008e-01
7.640622854232788086e-01,1.058954671025276184e-01,8.343067169189453125e-01,4.615298807621002197e-01,1.731790155172348022e-01,4.088371234330283044e-01,-7.511758208274841309e-01
