controllable,controllable,controllable,controllable,controllable,dynamic,output
4.046673178672790527e-01,8.803437948226928711e-01,1.000000000000000000e+00,5.743575096130371094e-01,0.000000000000000000e+00,1.632483807714126545e-01,-2.566800594329833984e+00
4.083112478256225586e-01,8.787055611610412598e-01,1.000000000000000000e+00,5.722606182098388672e-01,0.000000000000000000e+00,3.849759610771771867e-02,-3.161345958709716797e+00
4.050786793231964111e-01,8.838326930999755859e-01,1.000000000000000000e+00,5.726782679557800293e-01,0.000000000000000000e+00,2.738560481210194353e-01,-1.472051262855529785e+00
4.074240028858184814e-01,8.791083097457885742e-01,1.000000000000000000e+00,5.730364322662353516e-01,0.000000000000000000e+00,7.409631157873175500e-02,-3.117038488388061523e+00
4.063820242881774902e-01,8.796205520629882812e-01,1.000000000000000000e+00,5.736737251281738281e-01,0.000000000000000000e+00,1.098145584574873185e-01,-2.967145919799804688e+00
4.058738946914672852e-01,8.798184990882873535e-01,1.000000000000000000e+00,5.738898515701293945e-01,0.000000000000000000e+00,1.253935427063742891e-01,-2.869543790817260742e+00
4.038044810295104980e-01,8.815795183181762695e-01,1.000000000000000000e+00,5.748490095138549805e-01,0.000000000000000000e+00,2.032582911926893721e-01,-2.182853460311889648e+00
4.036551415920257568e-01,8.822617530822753906e-01,1.000000000000000000e+00,5.749292373657226562e-01,0.000000000000000000e+00,2.186648447109840743e-01,-2.026808977127075195e+00
4.069593548774719238e-01,8.793443441390991211e-01,1.000000000000000000e+00,5.733588933944702148e-01,0.000000000000000000e+00,9.086419763992656384e-02,-3.059965848922729492e+00
4.080107212066650391e-01,8.823103308677673340e-01,1.000000000000000000e+00,5.692937374114990234e-01,0.000000000000000000e+00,2.949432635493465793e-01,-1.277060985565185547e+00
4.078950285911560059e-01,8.788825273513793945e-01,1.000000000000000000e+00,5.726504921913146973e-01,0.000000000000000000e+00,5.576006877765472824e-02,-3.152532577514648438e+00
4.087135493755340576e-01,8.785704374313354492e-01,1.000000000000000000e+00,5.718485713005065918e-01,0.000000000000000000e+00,2.098534829642874702e-02,-3.147710084915161133e+00
4.178751409053802490e-01,8.744059801101684570e-01,1.000000000000000000e+00,5.604087114334106445e-01,0.000000000000000000e+00,3.236987002950398873e-01,-1.041508316993713379e+00
4.071729779243469238e-01,8.792356252670288086e-01,1.000000000000000000e+00,5.732181668281555176e-01,0.000000000000000000e+00,8.332553469507401889e-02,-3.088563919067382812e+00
4.242931008338928223e-01,8.685802817344665527e-01,1.000000000000000000e+00,5.555145144462585449e-01,0.000000000000000000e+00,3.343888125925379984e-01,-9.647983312606811523e-01
4.042688310146331787e-01,8.838772177696228027e-01,1.000000000000000000e+00,5.737861394882202148e-01,0.000000000000000000e+00,2.616486681542938286e-01,-1.591120839118957520e+00
4.039807915687561035e-01,8.811472654342651367e-01,1.000000000000000000e+00,5.747355222702026367e-01,0.000000000000000000e+00,1.921867921955612291e-01,-2.293050289154052734e+00
4.358982741832733154e-01,8.573477268218994141e-01,1.000000000000000000e+00,5.474811196327209473e-01,0.000000000000000000e+00,3.496153455695843459e-01,-8.667191863059997559e-01
4.536180496215820312e-01,8.375722169876098633e-01,7.588706612586975098e-01,5.357524752616882324e-01,0.000000000000000000e+00,3.715051558297279843e-01,-7.480039000511169434e-01
4.089573621749877930e-01,8.785065412521362305e-01,1.000000000000000000e+00,5.715845823287963867e-01,0.000000000000000000e+00,1.007090346799136525e-02,-3.128679513931274414e+00
4.037237167358398438e-01,8.833457827568054199e-01,1.000000000000000000e+00,5.746658444404602051e-01,0.000000000000000000e+00,2.428536202129233934e-01,-1.779967665672302246e+00
4.042873084545135498e-01,8.806869387626647949e-01,1.000000000000000000e+00,5.745515823364257812e-01,0.000000000000000000e+00,1.777258100411266417e-01,-2.433030605316162109e+00
4.055565595626831055e-01,8.799281120300292969e-01,1.000000000000000000e+00,5.740065574645996094e-01,0.000000000000000000e+00,1.349004926213527300e-01,-2.801436901092529297e+00
4.036305844783782959e-01,8.825660943984985352e-01,1.000000000000000000e+00,5.749192237854003906e-01,0.000000000000000000e+00,2.251979304433723850e-01,-1.960129976272583008e+00
4.115429818630218506e-01,8.797196149826049805e-01,1.000000000000000000e+00,5.658230185508728027e-01,0.000000000000000000e+00,3.085240935463856027e-01,-1.160857439041137695e+00
