controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176942065358161926e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.761372304723123117e-01,-1.945168673992156982e-01
1.176937520503997803e-01,6.530165076255798340e-01,6.059555411338806152e-01,1.872159838676452637e-01,7.509641051292419434e-01,3.394450217959709137e-01,-2.010916322469711304e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161775827407837e-01,7.509644627571105957e-01,3.934791671033174842e-01,-2.030236274003982544e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.286696779590823958e-01,-2.014648169279098511e-01
1.176934242248535156e-01,6.530173420906066895e-01,6.059543490409851074e-01,1.872151494026184082e-01,7.509643435478210449e-01,3.752075417439173499e-01,-2.029467374086380005e-01
1.176942214369773865e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161179780960083e-01,7.509644627571105957e-01,4.413322073852589122e-01,-2.004543691873550415e-01
1.176940649747848511e-01,6.530168652534484863e-01,6.059555411338806152e-01,1.872166544198989868e-01,7.509643435478210449e-01,3.225913702025477447e-01,-1.996137797832489014e-01
1.176986768841743469e-01,6.529990434646606445e-01,6.059454679489135742e-01,1.872281879186630249e-01,7.509618997573852539e-01,2.114037110982900092e-01,-1.872181743383407593e-01
1.176929548382759094e-01,6.530173420906066895e-01,6.059537529945373535e-01,1.872140467166900635e-01,7.509617805480957031e-01,3.083724664387489378e-01,-1.981679201126098633e-01
1.176966577768325806e-01,6.530156135559082031e-01,6.059581041336059570e-01,1.872183978557586670e-01,7.509715557098388672e-01,2.882101703187445185e-01,-1.959210485219955444e-01
1.176938489079475403e-01,6.530162096023559570e-01,6.059553623199462891e-01,1.872160583734512329e-01,7.509644627571105957e-01,2.553458873875991686e-01,-1.920808702707290649e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.483320749288729146e-01,-2.017359584569931030e-01
1.176942139863967896e-01,6.530160903930664062e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509644627571105957e-01,4.001152178671594783e-01,-2.028936296701431274e-01
1.176941543817520142e-01,6.530160307884216309e-01,6.059553027153015137e-01,1.872162371873855591e-01,7.509643435478210449e-01,4.095472100630155876e-01,-2.025702595710754395e-01
1.176948323845863342e-01,6.530160307884216309e-01,6.059553027153015137e-01,1.872164607048034668e-01,7.509643435478210449e-01,2.818074162546483352e-01,-1.951793730258941650e-01
1.176942139863967896e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872160285711288452e-01,7.509644627571105957e-01,4.168739377616086372e-01,-2.022136151790618896e-01
1.176944077014923096e-01,6.530181169509887695e-01,6.059558391571044922e-01,1.872141957283020020e-01,7.509661912918090820e-01,4.482902785158521808e-01,-1.998231410980224609e-01
1.176971867680549622e-01,6.530155539512634277e-01,6.059600710868835449e-01,1.872183531522750854e-01,7.509649395942687988e-01,3.020779400787888536e-01,-1.974857896566390991e-01
1.176950260996818542e-01,6.530162692070007324e-01,6.059522032737731934e-01,1.872115582227706909e-01,7.509614825248718262e-01,2.204941043650922305e-01,-1.881711930036544800e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.561378000066282024e-01,-2.022097259759902954e-01
1.176937669515609741e-01,6.530135273933410645e-01,6.059544682502746582e-01,1.872158944606781006e-01,7.509648799896240234e-01,3.324006811852951437e-01,-2.005108147859573364e-01
1.176941618323326111e-01,6.530159711837768555e-01,6.059554815292358398e-01,1.872162669897079468e-01,7.509645819664001465e-01,3.678642356947143810e-01,-2.027383148670196533e-01
1.176940798759460449e-01,6.530154347419738770e-01,6.059563159942626953e-01,1.872145533561706543e-01,7.509670853614807129e-01,2.467580381838149206e-01,-1.910878866910934448e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.599079909040081793e-01,-1.926131546497344971e-01
1.176932156085968018e-01,6.530159711837768555e-01,6.059553623199462891e-01,1.872138231992721558e-01,7.509642243385314941e-01,2.382571671103715372e-01,-1.901210099458694458e-01
