controllable,controllable,controllable,controllable,controllable,dynamic,output
1.250076442956924438e-01,3.029460012912750244e-01,2.641860768198966980e-02,5.336073040962219238e-01,4.438998103141784668e-01,1.426673959714176987e-01,-2.756555378437042236e-01
8.353603482246398926e-01,9.350465536117553711e-01,6.367627978324890137e-01,8.139814734458923340e-01,9.640736579895019531e-01,2.697674360278490280e-01,-2.756555378437042236e-01
6.613769382238388062e-02,7.169352769851684570e-01,3.645280897617340088e-01,6.039255857467651367e-01,3.697684109210968018e-01,4.229803349172633897e-01,-2.756555378437042236e-01
8.603236079216003418e-01,7.811730355024337769e-02,7.319170236587524414e-01,3.694755136966705322e-01,6.352421045303344727e-01,6.635000994882508385e-01,-2.756555378437042236e-01
8.932216167449951172e-01,3.135242760181427002e-01,4.684597551822662354e-01,8.591613769531250000e-01,5.404416918754577637e-01,2.393341934285751482e-01,-2.756555378437042236e-01
9.356235265731811523e-01,1.118407621979713440e-01,6.997878551483154297e-01,7.350561022758483887e-01,6.067568659782409668e-01,1.471398462066273068e-02,-2.756555378437042236e-01
2.640999555587768555e-01,5.605083703994750977e-01,4.789183139801025391e-01,6.391508579254150391e-01,2.917421758174896240e-01,6.064120371293102441e-01,-2.756555378437042236e-01
9.387616515159606934e-01,9.786122441291809082e-01,4.361288845539093018e-01,2.818151414394378662e-01,8.599683642387390137e-01,3.518808669903830677e-01,-3.136104345321655273e-01
7.397165894508361816e-01,1.712325662374496460e-01,7.564020156860351562e-01,9.662779569625854492e-01,9.173341989517211914e-01,5.790723072347122580e-01,-2.756555378437042236e-01
5.695774555206298828e-01,4.526070356369018555e-01,6.443055272102355957e-01,4.084128737449645996e-01,2.293592691421508789e-02,1.064206841609618009e-01,-3.820663988590240479e-01
7.089905738830566406e-01,5.142445117235183716e-02,9.876674413681030273e-01,9.883800894021987915e-02,1.738554239273071289e-01,1.627632334426156180e-01,-2.756555378437042236e-01
1.818566024303436279e-01,7.138757109642028809e-01,5.257456898689270020e-01,3.503271937370300293e-01,5.116121768951416016e-01,4.091857207184015355e-01,-3.696955442428588867e-01
4.442622885107994080e-02,2.336432337760925293e-01,7.566328644752502441e-01,4.084128737449645996e-01,1.399446427822113037e-01,5.116960657604789908e-01,-3.912042379379272461e-01
2.112662196159362793e-01,9.038646817207336426e-01,5.941393375396728516e-01,5.264099836349487305e-01,9.575617909431457520e-01,1.890639613948265907e-01,-2.756555378437042236e-01
7.497437596321105957e-01,6.212869286537170410e-01,2.008183449506759644e-01,2.371474951505661011e-01,3.009795546531677246e-01,8.088640147040966621e-02,-2.756555378437042236e-01
7.575178146362304688e-01,7.275738716125488281e-01,6.992053389549255371e-01,3.713817894458770752e-01,2.416711859405040741e-02,2.139811545474681054e-01,-8.580818176269531250e-01
1.072885766625404358e-01,3.974673449993133545e-01,5.190256834030151367e-01,2.725090086460113525e-01,2.196313738822937012e-01,3.153889721553136960e-01,-2.756555378437042236e-01
9.008814692497253418e-01,1.075588986277580261e-01,9.531626850366592407e-02,3.503271937370300293e-01,6.423423290252685547e-01,3.784523786692100544e-01,-3.561398684978485107e-01
7.701315283775329590e-01,6.796714663505554199e-01,9.476596117019653320e-02,7.249088585376739502e-02,7.094921469688415527e-01,4.771565142828035899e-01,-2.756555378437042236e-01
2.395999804139137268e-02,1.887362301349639893e-01,8.880723714828491211e-01,7.286587953567504883e-01,2.420894354581832886e-01,6.874278318772458762e-01,-2.756555378437042236e-01
2.278518825769424438e-01,9.623552560806274414e-01,2.166051268577575684e-01,3.413228094577789307e-01,6.707230806350708008e-01,3.213450760058315231e-02,-2.756555378437042236e-01
4.828163087368011475e-01,9.584293961524963379e-01,1.202151179313659668e-01,3.512253463268280029e-01,6.179977059364318848e-01,6.204991681744246312e-01,-2.756555378437042236e-01
5.097318887710571289e-01,6.152589917182922363e-01,6.438122987747192383e-01,4.051721394062042236e-01,6.441833972930908203e-01,4.578357525445390097e-01,-3.865698575973510742e-01
3.141685128211975098e-01,5.101144313812255859e-01,7.197917103767395020e-01,4.051721394062042236e-01,8.443058133125305176e-01,7.296959163499703305e-01,-3.879785537719726562e-01
3.511349260807037354e-01,7.546714544296264648e-01,3.132457137107849121e-01,9.909211993217468262e-01,9.578283131122589111e-02,5.589581548951231271e-01,-2.756555378437042236e-01
