controllable,controllable,controllable,controllable,controllable,dynamic,output
4.141142070293426514e-01,8.047492802143096924e-02,8.812304139137268066e-01,7.174310684204101562e-01,4.759805798530578613e-01,3.691186509852962816e-01,-1.100370213389396667e-01
4.141646325588226318e-01,8.049170672893524170e-02,8.812924623489379883e-01,7.174528837203979492e-01,4.758649170398712158e-01,6.927355920574884696e-01,-1.167486831545829773e-01
4.141602516174316406e-01,8.049312978982925415e-02,8.812959790229797363e-01,7.174370884895324707e-01,4.758648276329040527e-01,8.477174089041918936e-01,-1.213983222842216492e-01
4.141643345355987549e-01,8.049611002206802368e-02,8.812994360923767090e-01,7.174431681632995605e-01,4.758605062961578369e-01,5.557734996375736092e-01,-1.124596893787384033e-01
4.141646921634674072e-01,8.049175888299942017e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758649766445159912e-01,7.558341244122732672e-01,-1.192039549350738525e-01
4.141645431518554688e-01,8.049084991216659546e-02,8.812934160232543945e-01,7.174547910690307617e-01,4.758628010749816895e-01,4.280333550008266208e-01,-1.104940026998519897e-01
4.142160415649414062e-01,8.048480749130249023e-02,8.812799453735351562e-01,7.174693346023559570e-01,4.758730232715606689e-01,6.595999882827716654e-01,-1.155059710144996643e-01
4.141684174537658691e-01,8.048858493566513062e-02,8.812933564186096191e-01,7.174474596977233887e-01,4.758699536323547363e-01,7.038573623414665636e-01,-1.171831041574478149e-01
4.141346812248229980e-01,8.049459755420684814e-02,8.812711834907531738e-01,7.174641489982604980e-01,4.758935570716857910e-01,3.830027632866615517e-01,-1.101269274950027466e-01
4.141623079776763916e-01,8.049163222312927246e-02,8.812873959541320801e-01,7.174559831619262695e-01,4.758636653423309326e-01,5.950122509392719028e-01,-1.134417578577995300e-01
4.141987860202789307e-01,8.048336207866668701e-02,8.812280893325805664e-01,7.174852490425109863e-01,4.759274125099182129e-01,4.510172679000388207e-01,-1.107343882322311401e-01
4.142113029956817627e-01,8.063821494579315186e-02,8.810788393020629883e-01,7.175351381301879883e-01,4.758422672748565674e-01,4.968179332857951547e-01,-1.113469451665878296e-01
4.141590297222137451e-01,8.048911392688751221e-02,8.812903165817260742e-01,7.174529433250427246e-01,4.758577942848205566e-01,7.981160372301148165e-01,-1.205845326185226440e-01
4.141723513603210449e-01,8.049193769693374634e-02,8.812880516052246094e-01,7.174552083015441895e-01,4.758683145046234131e-01,7.782424910863858791e-01,-1.199889853596687317e-01
4.141712784767150879e-01,8.048969507217407227e-02,8.812817931175231934e-01,7.174400687217712402e-01,4.758811593055725098e-01,6.133697747794628619e-01,-1.139727532863616943e-01
4.141653776168823242e-01,8.054035156965255737e-02,8.812878727912902832e-01,7.174582481384277344e-01,4.758479595184326172e-01,4.624839680222733729e-01,-1.108699962496757507e-01
4.141639471054077148e-01,8.049149066209793091e-02,8.812929987907409668e-01,7.174527645111083984e-01,4.758631885051727295e-01,7.272037292318266344e-01,-1.181040853261947632e-01
4.141615331172943115e-01,8.047129213809967041e-02,8.812950849533081055e-01,7.174602150917053223e-01,4.758719205856323242e-01,6.477790477264098179e-01,-1.150888353586196899e-01
4.141604304313659668e-01,8.049476891756057739e-02,8.812840580940246582e-01,7.174711227416992188e-01,4.758493304252624512e-01,7.690062578005334437e-01,-1.196771413087844849e-01
4.142091870307922363e-01,8.054526895284652710e-02,8.813158869743347168e-01,7.174614667892456055e-01,4.759255945682525635e-01,6.334245909738074332e-01,-1.146047040820121765e-01
4.141795635223388672e-01,8.049554377794265747e-02,8.812890052795410156e-01,7.174484729766845703e-01,4.758646190166473389e-01,8.309443310934505611e-01,-1.212529242038726807e-01
4.141995608806610107e-01,8.052515983581542969e-02,8.813675045967102051e-01,7.174474000930786133e-01,4.757826328277587891e-01,5.370695687490465442e-01,-1.120621562004089355e-01
4.141568839550018311e-01,8.051484823226928711e-02,8.812837004661560059e-01,7.174702882766723633e-01,4.758810698986053467e-01,5.056442078127693085e-01,-1.114884093403816223e-01
4.141601622104644775e-01,8.048802614212036133e-02,8.812997341156005859e-01,7.174579501152038574e-01,4.758678376674652100e-01,5.685836311953235134e-01,-1.127577498555183411e-01
4.138268232345581055e-01,8.098210394382476807e-02,8.813742995262145996e-01,7.174682021141052246e-01,4.759262204170227051e-01,4.088371234330283044e-01,-1.103221550583839417e-01
