controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.040979206562042236e-01,2.491582334041595459e-01,3.279594480991363525e-01,6.096585457999676994e-01,-1.771271467208862305e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040631711483001709e-01,2.491503357887268066e-01,3.279723227024078369e-01,5.218079079807766973e-01,-1.771722793579101562e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.041124641895294189e-01,2.491684556007385254e-01,3.279532194137573242e-01,6.551162576930305015e-01,-1.770807862281799316e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040729463100433350e-01,2.491507828235626221e-01,3.279690146446228027e-01,5.459414106097773001e-01,-1.771657347679138184e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.041015267372131348e-01,2.491600662469863892e-01,3.279582262039184570e-01,6.207077670937951597e-01,-1.771173238754272461e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.041088581085205078e-01,2.491649538278579712e-01,3.279551267623901367e-01,6.419447119244277022e-01,-1.770958304405212402e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.041173219680786133e-01,2.491723746061325073e-01,3.279512822628021240e-01,6.682506533897524248e-01,-1.770644783973693848e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040318191051483154e-01,2.491554468870162964e-01,3.279817104339599609e-01,4.567313435813286082e-01,-1.771678566932678223e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040401637554168701e-01,2.491544038057327271e-01,3.279787302017211914e-01,4.725021016965358922e-01,-1.771718978881835938e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040857017040252686e-01,2.491530030965805054e-01,3.279645144939422607e-01,5.772054080763810990e-01,-1.771506547927856445e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.041232526302337646e-01,2.491790205240249634e-01,3.279483616352081299e-01,6.888111497804698669e-01,-1.770363211631774902e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.041243255138397217e-01,2.491819560527801514e-01,3.279473483562469482e-01,6.981009365798818145e-01,-1.770225524902343750e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040503859519958496e-01,2.491511851549148560e-01,3.279764354228973389e-01,4.947629568429046110e-01,-1.771743655204772949e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040938675403594971e-01,2.491560429334640503e-01,3.279612660408020020e-01,5.986285845929990579e-01,-1.771360397338867188e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040187060832977295e-01,2.491601258516311646e-01,3.279854953289031982e-01,4.303448946278078391e-01,-1.771568894386291504e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040528893470764160e-01,2.491512894630432129e-01,3.279746174812316895e-01,5.054783901838448834e-01,-1.771741986274719238e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040629923343658447e-01,2.491504400968551636e-01,3.279719650745391846e-01,5.252448099234877654e-01,-1.771716237068176270e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040230572223663330e-01,2.491590380668640137e-01,3.279839456081390381e-01,4.389191987504701964e-01,-1.771610379219055176e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.041187226772308350e-01,2.491738498210906982e-01,3.279506266117095947e-01,6.728840212952589273e-01,-1.770584106445312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040904998779296875e-01,2.491546422243118286e-01,3.279625773429870605e-01,5.896639263084764160e-01,-1.771425843238830566e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040449917316436768e-01,2.491521388292312622e-01,3.279779851436614990e-01,4.833171985113400848e-01,-1.771735668182373047e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.041060566902160645e-01,2.491631805896759033e-01,3.279563486576080322e-01,6.344992441446417608e-01,-1.771037578582763672e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040743470191955566e-01,2.491503208875656128e-01,3.279686570167541504e-01,5.494841697094108302e-01,-1.771643996238708496e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040824234485626221e-01,2.491522729396820068e-01,3.279656171798706055e-01,5.694379907275305408e-01,-1.771551012992858887e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040371835231781006e-01,2.491542249917984009e-01,3.279802799224853516e-01,4.679563689739935639e-01,-1.771709203720092773e+00
