controllable,controllable,controllable,controllable,controllable,dynamic,output
4.080306589603424072e-01,8.842343688011169434e-01,1.000000000000000000e+00,5.757766366004943848e-01,0.000000000000000000e+00,4.152811521557662686e-03,-3.237171649932861328e+00
4.063427746295928955e-01,8.842855095863342285e-01,1.000000000000000000e+00,5.756452679634094238e-01,0.000000000000000000e+00,9.763030972885927694e-02,-3.102628469467163086e+00
4.075596332550048828e-01,8.843011856079101562e-01,1.000000000000000000e+00,5.757438540458679199e-01,0.000000000000000000e+00,3.928585915359443514e-02,-3.198588132858276367e+00
4.061382412910461426e-01,8.842679858207702637e-01,1.000000000000000000e+00,5.756252408027648926e-01,0.000000000000000000e+00,1.055183385367765847e-01,-3.086860418319702148e+00
4.049779474735260010e-01,8.841260075569152832e-01,1.000000000000000000e+00,5.754900574684143066e-01,0.000000000000000000e+00,1.458923637081916969e-01,-2.997071027755737305e+00
4.078439772129058838e-01,8.842685818672180176e-01,1.000000000000000000e+00,5.757638216018676758e-01,0.000000000000000000e+00,1.982159233800972337e-02,-3.221834182739257812e+00
4.074942469596862793e-01,8.843054771423339844e-01,1.000000000000000000e+00,5.757384896278381348e-01,0.000000000000000000e+00,4.326455979921219747e-02,-3.193274736404418945e+00
4.073926508426666260e-01,8.843108415603637695e-01,1.000000000000000000e+00,5.757310390472412109e-01,0.000000000000000000e+00,4.914182104865597034e-02,-3.185083150863647461e+00
4.079762697219848633e-01,8.842448592185974121e-01,1.000000000000000000e+00,5.757723450660705566e-01,0.000000000000000000e+00,9.050368418680926341e-03,-3.232704639434814453e+00
4.053131043910980225e-01,8.841735124588012695e-01,1.000000000000000000e+00,5.755336284637451172e-01,0.000000000000000000e+00,1.348338504156622319e-01,-3.023090362548828125e+00
4.058986306190490723e-01,8.842445015907287598e-01,1.000000000000000000e+00,5.756011009216308594e-01,0.000000000000000000e+00,1.144252066028331599e-01,-3.068325757980346680e+00
4.070685505867004395e-01,8.843171000480651855e-01,1.000000000000000000e+00,5.757065415382385254e-01,0.000000000000000000e+00,6.606050496569530750e-02,-3.159264087677001953e+00
4.057734012603759766e-01,8.842305541038513184e-01,1.000000000000000000e+00,5.755875706672668457e-01,0.000000000000000000e+00,1.189255394731454224e-01,-3.058675050735473633e+00
4.067868888378143311e-01,8.843111991882324219e-01,1.000000000000000000e+00,5.756841897964477539e-01,0.000000000000000000e+00,7.911459846417216724e-02,-3.137140512466430664e+00
4.065107405185699463e-01,8.842976093292236328e-01,1.000000000000000000e+00,5.756604075431823730e-01,0.000000000000000000e+00,9.087065126658087910e-02,-3.115641832351684570e+00
4.071907699108123779e-01,8.843171000480651855e-01,1.000000000000000000e+00,5.757163166999816895e-01,0.000000000000000000e+00,5.997438563576504983e-02,-3.168929576873779297e+00
4.077691733837127686e-01,8.842792510986328125e-01,1.000000000000000000e+00,5.757584571838378906e-01,0.000000000000000000e+00,2.536511617124016793e-02,-3.215682506561279297e+00
4.066137671470642090e-01,8.843032717704772949e-01,1.000000000000000000e+00,5.756695270538330078e-01,0.000000000000000000e+00,8.658571770294373748e-02,-3.123646736145019531e+00
4.076179265975952148e-01,8.842957615852355957e-01,1.000000000000000000e+00,5.757476091384887695e-01,0.000000000000000000e+00,3.561306023685523181e-02,-3.203325271606445312e+00
4.079068601131439209e-01,8.842582106590270996e-01,1.000000000000000000e+00,5.757684707641601562e-01,0.000000000000000000e+00,1.486570440567032761e-02,-3.227013826370239258e+00
4.069761335849761963e-01,8.843169808387756348e-01,1.000000000000000000e+00,5.757002830505371094e-01,0.000000000000000000e+00,7.047805041471419396e-02,-3.151988029479980469e+00
4.057103991508483887e-01,8.842235803604125977e-01,1.000000000000000000e+00,5.755806565284729004e-01,0.000000000000000000e+00,1.211672813197569587e-01,-3.053797721862792969e+00
4.051175415515899658e-01,8.841457366943359375e-01,1.000000000000000000e+00,5.755085945129394531e-01,0.000000000000000000e+00,1.413335704658314484e-01,-3.007920026779174805e+00
4.068439006805419922e-01,8.843129277229309082e-01,1.000000000000000000e+00,5.756882429122924805e-01,0.000000000000000000e+00,7.657410321306735990e-02,-3.141592502593994141e+00
4.054408669471740723e-01,8.841903805732727051e-01,1.000000000000000000e+00,5.755493044853210449e-01,0.000000000000000000e+00,1.305121948686580047e-01,-3.032978296279907227e+00
