controllable,controllable,controllable,controllable,controllable,dynamic,output
6.057133898138999939e-02,5.566633492708206177e-02,6.014552116394042969e-01,2.446502596139907837e-01,9.126791954040527344e-01,2.761372304723123117e-01,-5.242328047752380371e-01
6.057047471404075623e-02,5.563326552510261536e-02,6.014560461044311523e-01,2.446613758802413940e-01,9.127256274223327637e-01,3.394450217959709137e-01,-5.244718790054321289e-01
6.053639203310012817e-02,5.560774728655815125e-02,6.014544963836669922e-01,2.446719855070114136e-01,9.127030372619628906e-01,3.934791671033174842e-01,-5.245645642280578613e-01
6.054532527923583984e-02,5.559070408344268799e-02,6.014572978019714355e-01,2.446751594543457031e-01,9.127877950668334961e-01,4.286696779590823958e-01,-5.245696902275085449e-01
6.054826080799102783e-02,5.561545118689537048e-02,6.014549732208251953e-01,2.446703165769577026e-01,9.127484560012817383e-01,3.752075417439173499e-01,-5.245447158813476562e-01
6.054347008466720581e-02,5.558583140373229980e-02,6.014559268951416016e-01,2.446752637624740601e-01,9.127815961837768555e-01,4.413322073852589122e-01,-5.245608687400817871e-01
6.056081876158714294e-02,5.564565211534500122e-02,6.014544963836669922e-01,2.446614950895309448e-01,9.126899838447570801e-01,3.225913702025477447e-01,-5.244219303131103516e-01
6.058916077017784119e-02,5.569797009229660034e-02,6.014549136161804199e-01,2.446265667676925659e-01,9.126506447792053223e-01,2.114037110982900092e-01,-5.238433480262756348e-01
6.056532636284828186e-02,5.565384030342102051e-02,6.014552116394042969e-01,2.446581721305847168e-01,9.127060770988464355e-01,3.083724664387489378e-01,-5.243721008300781250e-01
6.056849658489227295e-02,5.565815791487693787e-02,6.014553308486938477e-01,2.446510493755340576e-01,9.126905798912048340e-01,2.882101703187445185e-01,-5.242892503738403320e-01
6.057751178741455078e-02,5.567306280136108398e-02,6.014551520347595215e-01,2.446435987949371338e-01,9.126545786857604980e-01,2.553458873875991686e-01,-5.241236686706542969e-01
6.055484339594841003e-02,5.563333630561828613e-02,6.014543175697326660e-01,2.446675598621368408e-01,9.128564596176147461e-01,3.483320749288729146e-01,-5.244941711425781250e-01
6.054912880063056946e-02,5.560691282153129578e-02,6.014558672904968262e-01,2.446729689836502075e-01,9.127792119979858398e-01,4.001152178671594783e-01,-5.245688557624816895e-01
6.055057048797607422e-02,5.560292303562164307e-02,6.014550328254699707e-01,2.446705698966979980e-01,9.130759835243225098e-01,4.095472100630155876e-01,-5.245723128318786621e-01
6.056187301874160767e-02,5.565303564071655273e-02,6.014559864997863770e-01,2.446529865264892578e-01,9.127061963081359863e-01,2.818074162546483352e-01,-5.242599248886108398e-01
6.054649129509925842e-02,5.559204518795013428e-02,6.014555096626281738e-01,2.446755170822143555e-01,9.127863645553588867e-01,4.168739377616086372e-01,-5.245727896690368652e-01
6.054226681590080261e-02,5.558141320943832397e-02,6.014561653137207031e-01,2.446751892566680908e-01,9.127860665321350098e-01,4.482902785158521808e-01,-5.245535969734191895e-01
6.056581810116767883e-02,5.565183982253074646e-02,6.014564633369445801e-01,2.446575909852981567e-01,9.127055406570434570e-01,3.020779400787888536e-01,-5.243477821350097656e-01
6.057830899953842163e-02,5.570365488529205322e-02,6.014562845230102539e-01,2.446255236864089966e-01,9.125381708145141602e-01,2.204941043650922305e-01,-5.239068865776062012e-01
6.055337190628051758e-02,5.562735348939895630e-02,6.014552116394042969e-01,2.446679323911666870e-01,9.127595424652099609e-01,3.561378000066282024e-01,-5.245114564895629883e-01
6.056200340390205383e-02,5.564892292022705078e-02,6.014550328254699707e-01,2.446624636650085449e-01,9.127017259597778320e-01,3.324006811852951437e-01,-5.244522094726562500e-01
6.054292619228363037e-02,5.561700463294982910e-02,6.014575958251953125e-01,2.446688413619995117e-01,9.127618074417114258e-01,3.678642356947143810e-01,-5.245333909988403320e-01
6.057790294289588928e-02,5.567744746804237366e-02,6.014541983604431152e-01,2.446398288011550903e-01,9.126598834991455078e-01,2.467580381838149206e-01,-5.240741968154907227e-01
6.057617068290710449e-02,5.567829683423042297e-02,6.014553308486938477e-01,2.446441352367401123e-01,9.126015901565551758e-01,2.599079909040081793e-01,-5.241488814353942871e-01
6.058327853679656982e-02,5.568252876400947571e-02,6.014550924301147461e-01,2.446370869874954224e-01,9.126297831535339355e-01,2.382571671103715372e-01,-5.240226387977600098e-01
