controllable,controllable,controllable,controllable,controllable,dynamic,output
4.053449034690856934e-01,2.464801669120788574e-01,6.638813614845275879e-01,9.511864781379699707e-01,6.194903329014778137e-02,3.691186509852962816e-01,-9.274523705244064331e-02
5.473252534866333008e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.927355920574884696e-01,-2.978340163826942444e-02
3.924502432346343994e-01,4.433382302522659302e-02,9.161976575851440430e-01,7.451786398887634277e-01,4.554060697555541992e-01,8.477174089041918936e-01,-1.941644251346588135e-01
0.000000000000000000e+00,2.501213252544403076e-01,4.512786269187927246e-01,4.424665123224258423e-03,3.411983326077461243e-02,5.557734996375736092e-01,-9.234660118818283081e-02
7.060381174087524414e-01,1.065740138292312622e-01,7.169811129570007324e-01,5.247039198875427246e-01,3.383908867835998535e-01,7.558341244122732672e-01,-6.175608634948730469e-01
4.031893040519207716e-04,6.080913543701171875e-01,8.553143739700317383e-01,8.631303906440734863e-01,8.993831276893615723e-01,4.280333550008266208e-01,-9.274523705244064331e-02
3.964115977287292480e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.595999882827716654e-01,-2.637499570846557617e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.038573623414665636e-01,-4.397411644458770752e-02
6.530350446701049805e-01,2.265943586826324463e-01,9.527220129966735840e-01,1.366228163242340088e-01,5.493305325508117676e-01,3.830027632866615517e-01,-9.274523705244064331e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393136760481196657e-17,0.000000000000000000e+00,5.950122509392719028e-01,-8.315370976924896240e-02
1.731150597333908081e-02,9.193105101585388184e-01,8.842790126800537109e-01,4.091455787420272827e-02,1.323880851268768311e-01,4.510172679000388207e-01,-9.274522215127944946e-02
3.894591936841607094e-03,7.674858570098876953e-01,7.374796867370605469e-01,6.071935296058654785e-01,9.463661909103393555e-01,4.968179332857951547e-01,-9.274364262819290161e-02
5.258556008338928223e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.981160372301148165e-01,-1.508383750915527344e-01
7.358944416046142578e-01,1.307404339313507080e-01,7.349877357482910156e-01,4.961816370487213135e-01,3.600201606750488281e-01,7.782424910863858791e-01,-4.803254604339599609e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133697747794628619e-01,-6.123138219118118286e-02
9.934965521097183228e-02,9.696757793426513672e-01,4.046384990215301514e-01,5.707969069480895996e-01,2.126218378543853760e-01,4.624839680222733729e-01,-9.274518489837646484e-02
5.549381971359252930e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.272037292318266344e-01,-8.762137591838836670e-02
3.717959523200988770e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.477790477264098179e-01,-1.353447046130895615e-02
7.241939902305603027e-01,1.527974754571914673e-01,7.160600423812866211e-01,4.949977397918701172e-01,3.800881505012512207e-01,7.690062578005334437e-01,-6.564286947250366211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334245909738074332e-01,-2.132859267294406891e-02
2.622258961200714111e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.198162555694580078e-01,3.187006711959838867e-01,8.309443310934505611e-01,-1.304988265037536621e-01
0.000000000000000000e+00,1.069084927439689636e-01,5.651078820228576660e-01,1.229401305317878723e-01,8.308058381080627441e-01,5.370695687490465442e-01,-9.267143160104751587e-02
1.453600823879241943e-03,3.350676000118255615e-01,1.980626285076141357e-01,1.162589900195598602e-02,3.505718111991882324e-01,5.056442078127693085e-01,-9.274148941040039062e-02
0.000000000000000000e+00,9.812657237052917480e-01,9.743883013725280762e-01,0.000000000000000000e+00,3.978868424892425537e-01,5.685836311953235134e-01,-9.154269844293594360e-02
9.174600243568420410e-01,3.305704891681671143e-01,8.132079243659973145e-02,9.088878631591796875e-01,6.783322095870971680e-01,4.088371234330283044e-01,-9.274523705244064331e-02
