controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.633549451828002930e-01,2.475016862154006958e-01,2.147979086644240532e-01,-1.662726514041423798e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.629904925823211670e-01,2.497327029705047607e-01,1.432809531808879322e-01,-1.663654670119285583e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.652502238750457764e-01,2.473426610231399536e-01,8.482244833101713899e-02,-1.664206199347972870e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.640477001667022705e-01,2.491874843835830688e-01,2.094521102363141596e-01,-1.662805303931236267e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.640677869319915771e-01,2.496604621410369873e-01,2.223570580564218080e-01,-1.662612147629261017e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.640883207321166992e-01,2.466917037963867188e-01,6.979800504065657163e-02,-1.664317585527896881e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.639745950698852539e-01,2.468685805797576904e-01,1.031148574133597395e-01,-1.664053834974765778e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.632017314434051514e-01,2.481791228055953979e-01,3.479551693264783946e-02,-1.664528623223304749e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.631512463092803955e-01,2.458688616752624512e-01,9.894692380962735734e-02,-1.664090156555175781e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.618395566940307617e-01,2.460846155881881714e-01,1.104713043644167947e-01,-1.663987338542938232e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.601328670978546143e-01,2.489844411611557007e-01,6.778973543225642190e-03,-1.664648205041885376e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.654676914215087891e-01,2.475437521934509277e-01,1.596756787310127101e-01,-1.663466356694698334e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.654937982559204102e-01,2.471181154251098633e-01,1.895997950866926129e-01,-1.663085073232650757e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.646592736244201660e-01,2.482192516326904297e-01,7.946082003611883160e-02,-1.664247363805770874e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.610703885555267334e-01,2.469324916601181030e-01,1.778534414437924760e-01,-1.663240604102611542e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.622263014316558838e-01,2.495034486055374146e-01,1.951961624214258451e-01,-1.663008332252502441e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.614824056625366211e-01,2.482134699821472168e-01,1.534958414094937107e-01,-1.663539186120033264e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.617724120616912842e-01,2.436176389455795288e-01,4.454966957314820952e-02,-1.664476469159126282e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.642283022403717041e-01,2.463665008544921875e-01,1.648307793223757756e-01,-1.663404144346714020e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.636106193065643311e-01,2.465705126523971558e-01,5.229870365970724216e-02,-1.664431579411029816e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.625912308692932129e-01,2.473759949207305908e-01,1.248926405425699188e-01,-1.663848385214805603e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.610079824924468994e-01,2.480989843606948853e-01,1.238611809434070517e-02,-1.664627902209758759e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.655008316040039062e-01,2.470262944698333740e-01,2.332427005941130685e-02,-1.664582826197147369e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.643255174160003662e-01,2.482738792896270752e-01,5.766531941306401315e-02,-1.664398424327373505e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.637188017368316650e-01,2.450744658708572388e-01,1.343492018991617465e-01,-1.663751155138015747e-02
