controllable,controllable,controllable,controllable,controllable,dynamic,output
4.044849574565887451e-01,8.805344700813293457e-01,1.000000000000000000e+00,5.742928981781005859e-01,0.000000000000000000e+00,1.632483807714126545e-01,-2.565670013427734375e+00
4.057627916336059570e-01,8.818465471267700195e-01,1.000000000000000000e+00,5.753169059753417969e-01,0.000000000000000000e+00,3.849759610771771867e-02,-3.178117513656616211e+00
4.050088524818420410e-01,8.843517899513244629e-01,1.000000000000000000e+00,5.728570818901062012e-01,0.000000000000000000e+00,2.738560481210194353e-01,-1.471735596656799316e+00
4.055026471614837646e-01,8.813681602478027344e-01,1.000000000000000000e+00,5.748439431190490723e-01,0.000000000000000000e+00,7.409631157873175500e-02,-3.131635189056396484e+00
4.051332175731658936e-01,8.808378577232360840e-01,1.000000000000000000e+00,5.744556188583374023e-01,0.000000000000000000e+00,1.098145584574873185e-01,-2.971794128417968750e+00
4.049508869647979736e-01,8.806316256523132324e-01,1.000000000000000000e+00,5.743268132209777832e-01,0.000000000000000000e+00,1.253935427063742891e-01,-2.870798826217651367e+00
4.039901793003082275e-01,8.815947771072387695e-01,1.000000000000000000e+00,5.746561884880065918e-01,0.000000000000000000e+00,2.032582911926893721e-01,-2.182886838912963867e+00
4.038572609424591064e-01,8.823217153549194336e-01,1.000000000000000000e+00,5.747512578964233398e-01,0.000000000000000000e+00,2.186648447109840743e-01,-2.026939868927001953e+00
4.053343832492828369e-01,8.811296224594116211e-01,1.000000000000000000e+00,5.746520757675170898e-01,0.000000000000000000e+00,9.086419763992656384e-02,-3.070048570632934570e+00
4.075877666473388672e-01,8.831300139427185059e-01,1.000000000000000000e+00,5.699499845504760742e-01,0.000000000000000000e+00,2.949432635493465793e-01,-1.276322126388549805e+00
4.056549072265625000e-01,8.816110491752624512e-01,1.000000000000000000e+00,5.750763416290283203e-01,0.000000000000000000e+00,5.576006877765472824e-02,-3.169879436492919922e+00
4.058456122875213623e-01,8.821116685867309570e-01,1.000000000000000000e+00,5.755608677864074707e-01,0.000000000000000000e+00,2.098534829642874702e-02,-3.160565137863159180e+00
4.164520204067230225e-01,8.757474422454833984e-01,1.000000000000000000e+00,5.621277689933776855e-01,0.000000000000000000e+00,3.236987002950398873e-01,-1.039018511772155762e+00
4.054123759269714355e-01,8.812395334243774414e-01,1.000000000000000000e+00,5.747363567352294922e-01,0.000000000000000000e+00,8.332553469507401889e-02,-3.100816488265991211e+00
4.224337935447692871e-01,8.700003623962402344e-01,1.000000000000000000e+00,5.576078295707702637e-01,0.000000000000000000e+00,3.343888125925379984e-01,-9.611622691154479980e-01
4.043110311031341553e-01,8.842591643333435059e-01,1.000000000000000000e+00,5.738074183464050293e-01,0.000000000000000000e+00,2.616486681542938286e-01,-1.590915560722351074e+00
4.041153490543365479e-01,8.811686635017395020e-01,1.000000000000000000e+00,5.745475888252258301e-01,0.000000000000000000e+00,1.921867921955612291e-01,-2.292836427688598633e+00
4.338885545730590820e-01,8.582481145858764648e-01,1.000000000000000000e+00,5.497155189514160156e-01,0.000000000000000000e+00,3.496153455695843459e-01,-8.610711693763732910e-01
4.540593922138214111e-01,8.321398496627807617e-01,4.633522629737854004e-01,5.350836515426635742e-01,0.000000000000000000e+00,3.715051558297279843e-01,-7.407715916633605957e-01
4.058875739574432373e-01,8.822891116142272949e-01,1.000000000000000000e+00,5.756989121437072754e-01,0.000000000000000000e+00,1.007090346799136525e-02,-3.137604951858520508e+00
4.038676023483276367e-01,8.835598826408386230e-01,1.000000000000000000e+00,5.745569467544555664e-01,0.000000000000000000e+00,2.428536202129233934e-01,-1.779920816421508789e+00
4.042963683605194092e-01,8.807627558708190918e-01,1.000000000000000000e+00,5.744023323059082031e-01,0.000000000000000000e+00,1.777258100411266417e-01,-2.432326316833496094e+00
4.048383831977844238e-01,8.805349469184875488e-01,1.000000000000000000e+00,5.742749571800231934e-01,0.000000000000000000e+00,1.349004926213527300e-01,-2.801354408264160156e+00
4.038259387016296387e-01,8.826577663421630859e-01,1.000000000000000000e+00,5.747541189193725586e-01,0.000000000000000000e+00,2.251979304433723850e-01,-1.960234999656677246e+00
4.107308089733123779e-01,8.807796835899353027e-01,1.000000000000000000e+00,5.669356584548950195e-01,0.000000000000000000e+00,3.085240935463856027e-01,-1.159513115882873535e+00
