controllable,controllable,controllable,controllable,controllable,dynamic,output
2.601913511753082275e-01,1.494810581207275391e-01,0.000000000000000000e+00,2.916950583457946777e-01,3.012512028217315674e-01,9.135523354336381185e-01,-1.504019975662231445e+00
2.204566746950149536e-01,1.468193084001541138e-01,0.000000000000000000e+00,2.841185331344604492e-01,3.105663359165191650e-01,6.728567019053059983e-01,-2.317275047302246094e+00
1.862772256135940552e-01,1.327129155397415161e-01,0.000000000000000000e+00,2.831803262233734131e-01,3.127985894680023193e-01,4.211862174207915976e-01,-1.399152159690856934e+00
1.915239840745925903e-01,1.347242444753646851e-01,0.000000000000000000e+00,2.832519710063934326e-01,3.118678927421569824e-01,4.707094279836057105e-01,-1.623229742050170898e+00
2.082342803478240967e-01,1.416082084178924561e-01,0.000000000000000000e+00,2.836384773254394531e-01,3.106573224067687988e-01,5.971103016262847563e-01,-2.148564577102661133e+00
2.400584369897842407e-01,1.520463526248931885e-01,0.000000000000000000e+00,2.861376404762268066e-01,3.081661164760589600e-01,7.977202925267252720e-01,-2.112243890762329102e+00
2.001219242811203003e-01,1.381710916757583618e-01,0.000000000000000000e+00,2.834152579307556152e-01,3.109814822673797607e-01,5.410811645403386105e-01,-1.936165928840637207e+00
2.234708666801452637e-01,1.480176001787185669e-01,0.000000000000000000e+00,2.842821180820465088e-01,3.105288445949554443e-01,6.915026698872484001e-01,-2.328711986541748047e+00
2.485147863626480103e-01,1.518082618713378906e-01,0.000000000000000000e+00,2.880348861217498779e-01,3.054294586181640625e-01,8.477323297587602280e-01,-1.870766758918762207e+00
2.053248733282089233e-01,1.403614878654479980e-01,0.000000000000000000e+00,2.835505902767181396e-01,3.107330501079559326e-01,5.778992710708161784e-01,-2.081769466400146484e+00
1.950045377016067505e-01,1.360930353403091431e-01,0.000000000000000000e+00,2.833086550235748291e-01,3.114211261272430420e-01,5.009082472821871912e-01,-1.760468721389770508e+00
2.535240948200225830e-01,1.510510444641113281e-01,0.000000000000000000e+00,2.894687354564666748e-01,3.036754131317138672e-01,8.761165453717525420e-01,-1.714882612228393555e+00
2.319765985012054443e-01,1.508142203092575073e-01,0.000000000000000000e+00,2.849596440792083740e-01,3.099763393402099609e-01,7.460771509920596234e-01,-2.277673721313476562e+00
2.356499582529067993e-01,1.515702903270721436e-01,0.000000000000000000e+00,2.854178547859191895e-01,3.093170225620269775e-01,7.699543741779656392e-01,-2.214365243911743164e+00
2.449004203081130981e-01,1.520922034978866577e-01,0.000000000000000000e+00,2.871413826942443848e-01,3.066461682319641113e-01,8.268217833245568027e-01,-1.978687882423400879e+00
2.573923766613006592e-01,1.502073258161544800e-01,0.000000000000000000e+00,2.907196581363677979e-01,3.022802174091339111e-01,8.978362939904156459e-01,-1.592485427856445312e+00
2.266229242086410522e-01,1.491807103157043457e-01,0.000000000000000000e+00,2.844862639904022217e-01,3.104320764541625977e-01,7.113817214924924581e-01,-2.325171232223510742e+00
2.421302497386932373e-01,1.521263420581817627e-01,0.000000000000000000e+00,2.865411639213562012e-01,3.075294792652130127e-01,8.104478696327837017e-01,-2.056692600250244141e+00
1.906745880842208862e-01,1.343955099582672119e-01,0.000000000000000000e+00,2.832395732402801514e-01,3.119964897632598877e-01,4.630257110199750281e-01,-1.588147282600402832e+00
1.873220950365066528e-01,1.331089437007904053e-01,0.000000000000000000e+00,2.831942439079284668e-01,3.125870227813720703e-01,4.314092205443670891e-01,-1.444799780845642090e+00
1.977131068706512451e-01,1.371825337409973145e-01,0.000000000000000000e+00,2.833621203899383545e-01,3.111608624458312988e-01,5.226834923118455212e-01,-1.857221364974975586e+00
2.277821004390716553e-01,1.495781540870666504e-01,0.000000000000000000e+00,2.845733165740966797e-01,3.103723227977752686e-01,7.188106490412634608e-01,-2.319482088088989258e+00
2.019286006689071655e-01,1.389250457286834717e-01,0.000000000000000000e+00,2.834593951702117920e-01,3.108760416507720947e-01,5.542763794636913488e-01,-1.990558624267578125e+00
2.108761519193649292e-01,1.427527517080307007e-01,0.000000000000000000e+00,2.837264835834503174e-01,3.106169104576110840e-01,6.139645512874181144e-01,-2.200444221496582031e+00
2.170080691576004028e-01,1.453840136528015137e-01,0.000000000000000000e+00,2.839594185352325439e-01,3.105816543102264404e-01,6.517675368780333489e-01,-2.288491010665893555e+00
