controllable,controllable,controllable,controllable,controllable,dynamic,output
2.012078016996383667e-01,2.427226155996322632e-01,5.269586443901062012e-01,4.048397243022918701e-01,2.141678780317306519e-01,6.331067920641872959e-01,-2.378696918487548828e+00
2.011115550994873047e-01,2.427527457475662231e-01,5.269229412078857422e-01,4.048641026020050049e-01,2.141866385936737061e-01,4.619152387034017870e-01,-2.376960277557373047e+00
2.011064440011978149e-01,2.427690178155899048e-01,5.269131064414978027e-01,4.048697054386138916e-01,2.141875773668289185e-01,4.281285324748891341e-01,-2.376388549804687500e+00
2.011692523956298828e-01,2.427578121423721313e-01,5.269420146942138672e-01,4.048501849174499512e-01,2.141729891300201416e-01,5.336694882539153584e-01,-2.377924442291259766e+00
2.011474072933197021e-01,2.427486628293991089e-01,5.269327163696289062e-01,4.048562943935394287e-01,2.141773253679275513e-01,4.948875138568286092e-01,-2.377445697784423828e+00
2.011565715074539185e-01,2.427280694246292114e-01,5.269463062286376953e-01,4.048478305339813232e-01,2.141769230365753174e-01,5.612775736580277730e-01,-2.378204822540283203e+00
2.012002021074295044e-01,2.427431792020797729e-01,5.269575119018554688e-01,4.048414826393127441e-01,2.141656875610351562e-01,6.245245144664678394e-01,-2.378656148910522461e+00
2.011753171682357788e-01,2.427294999361038208e-01,5.269609689712524414e-01,4.048397839069366455e-01,2.141667306423187256e-01,6.524623577880632741e-01,-2.378771066665649414e+00
2.011710107326507568e-01,2.427674978971481323e-01,5.269454121589660645e-01,4.048480391502380371e-01,2.141711860895156860e-01,5.494983861914795042e-01,-2.378091335296630859e+00
2.010478377342224121e-01,2.427608668804168701e-01,5.268859267234802246e-01,4.048886001110076904e-01,2.142035812139511108e-01,3.551414507455352143e-01,-2.374896764755249023e+00
2.009631246328353882e-01,2.427867501974105835e-01,5.268464088439941406e-01,4.049178659915924072e-01,2.142257392406463623e-01,2.682510047567402411e-01,-2.372664690017700195e+00
2.012152075767517090e-01,2.427511364221572876e-01,5.269622802734375000e-01,4.048418402671813965e-01,2.141648232936859131e-01,6.857666802154807062e-01,-2.378840208053588867e+00
2.012149691581726074e-01,2.427542954683303833e-01,5.269623398780822754e-01,4.048400521278381348e-01,2.141638249158859253e-01,6.774146612537275125e-01,-2.378829717636108398e+00
2.011245638132095337e-01,2.427608966827392578e-01,5.269093513488769531e-01,4.048721492290496826e-01,2.141874730587005615e-01,4.185627567490133316e-01,-2.376213073730468750e+00
2.010684162378311157e-01,2.427598237991333008e-01,5.268970727920532227e-01,4.048804938793182373e-01,2.141969949007034302e-01,3.805349729574840634e-01,-2.375455379486083984e+00
2.011885941028594971e-01,2.427966147661209106e-01,5.269545912742614746e-01,4.048445224761962891e-01,2.141708880662918091e-01,6.044775302671343553e-01,-2.378541707992553711e+00
2.011969089508056641e-01,2.428151518106460571e-01,5.269518494606018066e-01,4.048465490341186523e-01,2.141637206077575684e-01,5.860786502173541690e-01,-2.378413438796997070e+00
2.011191397905349731e-01,2.427688688039779663e-01,5.269185304641723633e-01,4.048656225204467773e-01,2.141854017972946167e-01,4.457414697572723017e-01,-2.376696109771728516e+00
2.012176513671875000e-01,2.430036962032318115e-01,5.268783569335937500e-01,4.048952460289001465e-01,2.142154872417449951e-01,3.418642785076488888e-01,-2.374587535858154297e+00
2.010147869586944580e-01,2.427878975868225098e-01,5.268704295158386230e-01,4.049000740051269531e-01,2.142122685909271240e-01,3.190583853602341202e-01,-2.374029874801635742e+00
2.011596113443374634e-01,2.427429854869842529e-01,5.269285440444946289e-01,4.048586487770080566e-01,2.141738086938858032e-01,4.788104270896890169e-01,-2.377218008041381836e+00
2.010010778903961182e-01,2.427695840597152710e-01,5.268642306327819824e-01,4.049045741558074951e-01,2.142163515090942383e-01,3.049080126153666526e-01,-2.373666524887084961e+00
2.011664509773254395e-01,2.427424639463424683e-01,5.269382596015930176e-01,4.048528969287872314e-01,2.141753733158111572e-01,5.169241772164305804e-01,-2.377730131149291992e+00
2.010852545499801636e-01,2.427199333906173706e-01,5.269023776054382324e-01,4.048778712749481201e-01,2.141955047845840454e-01,3.970480995800506063e-01,-2.375796079635620117e+00
2.009787857532501221e-01,2.427927255630493164e-01,5.268536806106567383e-01,4.049124121665954590e-01,2.142207026481628418e-01,2.830252813814370105e-01,-2.373079061508178711e+00
