controllable,controllable,controllable,controllable,controllable,dynamic,output
2.432785481214523315e-01,1.549623310565948486e-01,0.000000000000000000e+00,2.855593264102935791e-01,3.032751381397247314e-01,6.419157678330877914e-01,-2.380100727081298828e+00
2.426166385412216187e-01,1.562896966934204102e-01,0.000000000000000000e+00,2.846119105815887451e-01,3.037547171115875244e-01,5.862018426113431158e-01,-2.306998252868652344e+00
2.419207692146301270e-01,1.488942652940750122e-01,0.000000000000000000e+00,2.874659895896911621e-01,3.015876412391662598e-01,7.377481314848206573e-01,-2.191746711730957031e+00
2.410315573215484619e-01,1.547113507986068726e-01,0.000000000000000000e+00,2.829884290695190430e-01,3.038225173950195312e-01,5.208564187271487178e-01,-2.060728073120117188e+00
2.419610768556594849e-01,1.559628248214721680e-01,0.000000000000000000e+00,2.839836478233337402e-01,3.038136959075927734e-01,5.580052505662262963e-01,-2.218046188354492188e+00
2.431769967079162598e-01,1.538370996713638306e-01,0.000000000000000000e+00,2.858934998512268066e-01,3.029437065124511719e-01,6.637957004942869332e-01,-2.369099617004394531e+00
2.421525716781616211e-01,1.496689915657043457e-01,0.000000000000000000e+00,2.871632575988769531e-01,3.017902970314025879e-01,7.268599008666875028e-01,-2.229126930236816406e+00
2.430458068847656250e-01,1.560561954975128174e-01,0.000000000000000000e+00,2.850408256053924561e-01,3.036265969276428223e-01,6.091719775317759877e-01,-2.354727983474731445e+00
2.416439503431320190e-01,1.479732096195220947e-01,0.000000000000000000e+00,2.878685891628265381e-01,3.013533949851989746e-01,7.507155605705171375e-01,-2.143316268920898438e+00
2.412528395652770996e-01,1.466436833143234253e-01,0.000000000000000000e+00,2.885488271713256836e-01,3.010299205780029297e-01,7.697138877757863096e-01,-2.065801143646240234e+00
2.432702630758285522e-01,1.546944230794906616e-01,0.000000000000000000e+00,2.856454253196716309e-01,3.031948208808898926e-01,6.476277323579495704e-01,-2.379335403442382812e+00
2.428573668003082275e-01,1.522431671619415283e-01,0.000000000000000000e+00,2.863335311412811279e-01,3.024913072586059570e-01,6.895838127510296456e-01,-2.329595327377319336e+00
2.413685470819473267e-01,1.552394628524780273e-01,0.000000000000000000e+00,2.833586335182189941e-01,3.038230538368225098e-01,5.339425124901920894e-01,-2.120393753051757812e+00
2.429361641407012939e-01,1.525813192129135132e-01,0.000000000000000000e+00,2.862385511398315430e-01,3.025860786437988281e-01,6.843915334290845420e-01,-2.339705228805541992e+00
2.424217015504837036e-01,1.505917012691497803e-01,0.000000000000000000e+00,2.868392169475555420e-01,3.020368218421936035e-01,7.137895606995420250e-01,-2.269532203674316406e+00
2.424958795309066772e-01,1.508554965257644653e-01,0.000000000000000000e+00,2.867528498172760010e-01,3.021084368228912354e-01,7.100131178128653575e-01,-2.280221939086914062e+00
2.401397526264190674e-01,1.531745344400405884e-01,0.000000000000000000e+00,2.820479869842529297e-01,3.038131296634674072e-01,4.899605222637166135e-01,-1.906885266304016113e+00
2.407445758581161499e-01,1.542260646820068359e-01,0.000000000000000000e+00,2.826748490333557129e-01,3.038208484649658203e-01,5.102529363551946417e-01,-2.009698629379272461e+00
2.429326474666595459e-01,1.561768651008605957e-01,0.000000000000000000e+00,2.849176824092864990e-01,3.036754727363586426e-01,6.021725640507018529e-01,-2.342724800109863281e+00
2.423402667045593262e-01,1.562257558107376099e-01,0.000000000000000000e+00,2.843534052371978760e-01,3.037905097007751465e-01,5.739624610722673381e-01,-2.272193193435668945e+00
2.416518926620483398e-01,1.556300222873687744e-01,0.000000000000000000e+00,2.836688458919525146e-01,3.038205504417419434e-01,5.455266852482224538e-01,-2.169567584991455078e+00
2.410465031862258911e-01,1.459070891141891479e-01,0.000000000000000000e+00,2.889845967292785645e-01,3.008603453636169434e-01,7.804788254273318238e-01,-2.018988609313964844e+00
2.432563453912734985e-01,1.553962975740432739e-01,0.000000000000000000e+00,2.853998541831970215e-01,3.034077882766723633e-01,6.314491520869764951e-01,-2.377531290054321289e+00
2.404022216796875000e-01,1.536321341991424561e-01,0.000000000000000000e+00,2.823140919208526611e-01,3.038170337677001953e-01,4.984430835266794868e-01,-1.950566053390502930e+00
2.407158762216567993e-01,1.446027010679244995e-01,0.000000000000000000e+00,2.898817062377929688e-01,3.005790114402770996e-01,8.002086846607240345e-01,-1.928944706916809082e+00
