controllable,controllable,controllable,controllable,controllable,dynamic,output
1.999770104885101318e-01,1.376065611839294434e-01,4.867940843105316162e-01,2.678562402725219727e-01,3.172626793384552002e-01,2.761372304723123117e-01,-1.058194875717163086e+00
1.876198351383209229e-01,1.653993427753448486e-01,4.814688563346862793e-01,2.720125317573547363e-01,3.142374455928802490e-01,3.394450217959709137e-01,-1.509756326675415039e+00
1.792943179607391357e-01,1.849247366189956665e-01,4.778234362602233887e-01,2.748316526412963867e-01,3.157386779785156250e-01,3.934791671033174842e-01,-1.862924575805664062e+00
1.774608790874481201e-01,1.891080439090728760e-01,4.764814674854278564e-01,2.743045389652252197e-01,3.174982666969299316e-01,4.286696779590823958e-01,-1.947527766227722168e+00
1.813548058271408081e-01,1.805550903081893921e-01,4.786110222339630127e-01,2.743722200393676758e-01,3.149451911449432373e-01,3.752075417439173499e-01,-1.764425277709960938e+00
1.770916283130645752e-01,1.898899823427200317e-01,4.759866893291473389e-01,2.739333212375640869e-01,3.182198107242584229e-01,4.413322073852589122e-01,-1.942861795425415039e+00
1.910004615783691406e-01,1.564663797616958618e-01,4.834176898002624512e-01,2.705493271350860596e-01,3.146267533302307129e-01,3.225913702025477447e-01,-1.383203625679016113e+00
2.107308357954025269e-01,1.279272437095642090e-01,4.787650406360626221e-01,2.696230709552764893e-01,3.182705938816070557e-01,2.114037110982900092e-01,-6.744461059570312500e-01
1.938383281230926514e-01,1.494501531124114990e-01,4.849346280097961426e-01,2.694006264209747314e-01,3.152846992015838623e-01,3.083724664387489378e-01,-1.279421210289001465e+00
1.977377086877822876e-01,1.413386911153793335e-01,4.864318072795867920e-01,2.682336568832397461e-01,3.165203332901000977e-01,2.882101703187445185e-01,-1.138758182525634766e+00
2.035835385322570801e-01,1.329232305288314819e-01,4.860665500164031982e-01,2.677681744098663330e-01,3.181815147399902344e-01,2.553458873875991686e-01,-9.256623387336730957e-01
1.858856827020645142e-01,1.699003279209136963e-01,4.805383384227752686e-01,2.727331221103668213e-01,3.142337501049041748e-01,3.483320749288729146e-01,-1.576636791229248047e+00
1.787847876548767090e-01,1.860428899526596069e-01,4.775699973106384277e-01,2.748410403728485107e-01,3.160471320152282715e-01,4.001152178671594783e-01,-1.890058517456054688e+00
1.782270520925521851e-01,1.873186826705932617e-01,4.772138595581054688e-01,2.747415006160736084e-01,3.165026605129241943e-01,4.095472100630155876e-01,-1.919780850410461426e+00
1.989377737045288086e-01,1.392574906349182129e-01,4.866854250431060791e-01,2.680027782917022705e-01,3.169248104095458984e-01,2.818074162546483352e-01,-1.095699429512023926e+00
1.778893470764160156e-01,1.881073713302612305e-01,4.769356846809387207e-01,2.746016681194305420e-01,3.168718516826629639e-01,4.168739377616086372e-01,-1.935533046722412109e+00
1.769085824489593506e-01,1.902029663324356079e-01,4.757140278816223145e-01,2.737151682376861572e-01,3.186416029930114746e-01,4.482902785158521808e-01,-1.933099269866943359e+00
1.950747221708297729e-01,1.466659307479858398e-01,4.854997992515563965e-01,2.689680457115173340e-01,3.156463503837585449e-01,3.020779400787888536e-01,-1.234669327735900879e+00
2.092375904321670532e-01,1.285675168037414551e-01,4.808282256126403809e-01,2.690339088439941406e-01,3.184225559234619141e-01,2.204941043650922305e-01,-7.227935194969177246e-01
1.844335645437240601e-01,1.735124439001083374e-01,4.798405170440673828e-01,2.733021378517150879e-01,3.143446445465087891e-01,3.561378000066282024e-01,-1.634316921234130859e+00
1.890274733304977417e-01,1.616704165935516357e-01,4.822725951671600342e-01,2.714071571826934814e-01,3.143393397331237793e-01,3.324006811852951437e-01,-1.456589102745056152e+00
1.824453175067901611e-01,1.781579256057739258e-01,4.790142178535461426e-01,2.740202248096466064e-01,3.146716654300689697e-01,3.678642356947143810e-01,-1.716798067092895508e+00
2.049960494041442871e-01,1.315133273601531982e-01,4.852173030376434326e-01,2.679257392883300781e-01,3.183812499046325684e-01,2.467580381838149206e-01,-8.732869625091552734e-01
2.028182148933410645e-01,1.337870061397552490e-01,4.863875806331634521e-01,2.677290737628936768e-01,3.180313408374786377e-01,2.599079909040081793e-01,-9.540634751319885254e-01
2.063740640878677368e-01,1.303551644086837769e-01,4.840760827064514160e-01,2.681841254234313965e-01,3.184818923473358154e-01,2.382571671103715372e-01,-8.229140043258666992e-01
