controllable,controllable,controllable,controllable,controllable,dynamic,output
1.937359273433685303e-01,1.492473036050796509e-01,4.830035567283630371e-01,2.707055211067199707e-01,3.135594129562377930e-01,4.508843832259578632e-01,-2.378940105438232422e+00
1.963512897491455078e-01,1.484836637973785400e-01,4.820390343666076660e-01,2.718093395233154297e-01,3.128712177276611328e-01,4.826493653572896392e-01,-2.616167545318603516e+00
2.017979621887207031e-01,1.482176035642623901e-01,4.746057689189910889e-01,2.737390995025634766e-01,3.117052316665649414e-01,5.937236353729506977e-01,-3.220102787017822266e+00
2.057576328516006470e-01,1.496933102607727051e-01,4.695767164230346680e-01,2.733727693557739258e-01,3.115020096302032471e-01,6.444871126726962052e-01,-3.312759876251220703e+00
1.953360140323638916e-01,1.487930417060852051e-01,4.825048744678497314e-01,2.713263034820556641e-01,3.131310641765594482e-01,4.690495571654611506e-01,-2.516530036926269531e+00
1.993438154458999634e-01,1.476699560880661011e-01,4.789024293422698975e-01,2.735282182693481445e-01,3.121079206466674805e-01,5.427690886833949069e-01,-2.999791622161865234e+00
2.071031033992767334e-01,1.501314789056777954e-01,4.681869149208068848e-01,2.733535766601562500e-01,3.114673495292663574e-01,6.572424657679454274e-01,-3.314414501190185547e+00
2.098184376955032349e-01,1.509357690811157227e-01,4.654441773891448975e-01,2.733937501907348633e-01,3.114065229892730713e-01,6.798483677292359584e-01,-3.296982049942016602e+00
1.989224851131439209e-01,1.477143913507461548e-01,4.795855879783630371e-01,2.733236551284790039e-01,3.122153282165527344e-01,5.324435221880897684e-01,-2.942103624343872070e+00
1.985514909029006958e-01,1.477904319763183594e-01,4.801203906536102295e-01,2.731097936630249023e-01,3.123129308223724365e-01,5.235673167833947428e-01,-2.889479875564575195e+00
2.009399235248565674e-01,1.479200422763824463e-01,4.760482907295227051e-01,2.738055586814880371e-01,3.118025064468383789e-01,5.782562384548450840e-01,-3.165526866912841797e+00
1.956594139337539673e-01,1.486967355012893677e-01,4.823736846446990967e-01,2.714718282222747803e-01,3.130472302436828613e-01,4.731547450515270481e-01,-2.546960830688476562e+00
2.114913761615753174e-01,1.513900905847549438e-01,4.637189209461212158e-01,2.734442353248596191e-01,3.113671839237213135e-01,6.925052229024630801e-01,-3.276600599288940430e+00
2.006281763315200806e-01,1.478296369314193726e-01,4.766056835651397705e-01,2.738043367862701416e-01,3.118487000465393066e-01,5.719629086879307600e-01,-3.140097618103027344e+00
1.998530924320220947e-01,1.476836949586868286e-01,4.780070781707763672e-01,2.737002670764923096e-01,3.119902312755584717e-01,5.549901534863374009e-01,-3.062810659408569336e+00
2.085610479116439819e-01,1.505748033523559570e-01,4.667160212993621826e-01,2.733661830425262451e-01,3.114343881607055664e-01,6.697796116645007292e-01,-3.307861089706420898e+00
2.048487514257431030e-01,1.493778973817825317e-01,4.705630540847778320e-01,2.734123468399047852e-01,3.115305304527282715e-01,6.349466438030847426e-01,-3.305866003036499023e+00
2.034566700458526611e-01,1.488608121871948242e-01,4.722244441509246826e-01,2.735303938388824463e-01,3.115896880626678467e-01,6.182672895609497843e-01,-3.282022953033447266e+00
2.024654150009155273e-01,1.484749168157577515e-01,4.735828340053558350e-01,2.736538946628570557e-01,3.116502761840820312e-01,6.043365975475718521e-01,-3.250711441040039062e+00
2.126864939928054810e-01,1.516992002725601196e-01,4.624518752098083496e-01,2.734860777854919434e-01,3.113364279270172119e-01,7.011772834376805985e-01,-3.258571147918701172e+00
2.000321596860885620e-01,1.477055996656417847e-01,4.776829183101654053e-01,2.737400531768798828e-01,3.119531869888305664e-01,5.591200655869774661e-01,-3.082746267318725586e+00
1.978817731142044067e-01,1.479832679033279419e-01,4.809060990810394287e-01,2.726918458938598633e-01,3.124866783618927002e-01,5.088775726195499116e-01,-2.796736955642700195e+00
2.040949910879135132e-01,1.491032242774963379e-01,4.714337885379791260e-01,2.734669446945190430e-01,3.115595579147338867e-01,6.262795685563307124e-01,-3.295349597930908203e+00
1.929767578840255737e-01,1.494528949260711670e-01,4.831732809543609619e-01,2.704573273658752441e-01,3.137695789337158203e-01,4.432114523097221426e-01,-2.319725513458251953e+00
1.971890330314636230e-01,1.482112705707550049e-01,4.815076589584350586e-01,2.722699046134948730e-01,3.126610815525054932e-01,4.958996513348578050e-01,-2.709549427032470703e+00
