controllable,controllable,controllable,controllable,controllable,dynamic,output
1.993458569049835205e-01,1.497124880552291870e-01,4.733899533748626709e-01,2.760214209556579590e-01,3.116574585437774658e-01,6.419157678330877914e-01,-3.314817905426025391e+00
1.993131041526794434e-01,1.496272385120391846e-01,4.768048524856567383e-01,2.747730016708374023e-01,3.118205368518829346e-01,5.862018426113431158e-01,-3.193765401840209961e+00
2.018380314111709595e-01,1.510645300149917603e-01,4.648980498313903809e-01,2.789163291454315186e-01,3.121185898780822754e-01,7.377481314848206573e-01,-3.186425685882568359e+00
2.000316083431243896e-01,1.499392241239547729e-01,4.792822003364562988e-01,2.735660374164581299e-01,3.129199743270874023e-01,5.208564187271487178e-01,-2.871670007705688477e+00
1.994565129280090332e-01,1.497438848018646240e-01,4.782194495201110840e-01,2.741999328136444092e-01,3.121677339076995850e-01,5.580052505662262963e-01,-3.076012611389160156e+00
1.996016055345535278e-01,1.499135196208953857e-01,4.717907607555389404e-01,2.765516340732574463e-01,3.117153346538543701e-01,6.637957004942869332e-01,-3.320580482482910156e+00
2.013784945011138916e-01,1.508675366640090942e-01,4.660255610942840576e-01,2.785021662712097168e-01,3.120438158512115479e-01,7.268599008666875028e-01,-3.219064712524414062e+00
1.992728412151336670e-01,1.495914757251739502e-01,4.754828810691833496e-01,2.752770781517028809e-01,3.116821944713592529e-01,6.091719775317759877e-01,-3.262219667434692383e+00
2.024417072534561157e-01,1.513149440288543701e-01,4.635359644889831543e-01,2.794378101825714111e-01,3.122122883796691895e-01,7.507155605705171375e-01,-3.142771482467651367e+00
2.034188359975814819e-01,1.516991853713989258e-01,4.615226984024047852e-01,2.802546918392181396e-01,3.123621940612792969e-01,7.697138877757863096e-01,-3.070411682128906250e+00
1.994015425443649292e-01,1.497571170330047607e-01,4.729901552200317383e-01,2.761555314064025879e-01,3.116674721240997314e-01,6.476277323579495704e-01,-3.318555355072021484e+00
2.001275569200515747e-01,1.502456068992614746e-01,4.696269333362579346e-01,2.772604525089263916e-01,3.118280768394470215e-01,6.895838127510296456e-01,-3.298827409744262695e+00
1.997613608837127686e-01,1.498641520738601685e-01,4.790333509445190430e-01,2.737745940685272217e-01,3.126206398010253906e-01,5.339425124901920894e-01,-2.949239730834960938e+00
1.999919414520263672e-01,1.501739174127578735e-01,4.700866341590881348e-01,2.771078348159790039e-01,3.118020892143249512e-01,6.843915334290845420e-01,-3.305564403533935547e+00
2.008773535490036011e-01,1.506327986717224121e-01,4.673386216163635254e-01,2.780367136001586914e-01,3.119628429412841797e-01,7.137895606995420250e-01,-3.252958774566650391e+00
2.007450610399246216e-01,1.505687236785888672e-01,4.677099287509918213e-01,2.779079377651214600e-01,3.119402229785919189e-01,7.100131178128653575e-01,-3.261609554290771484e+00
2.009771317243576050e-01,1.501623541116714478e-01,4.794926047325134277e-01,2.731037735939025879e-01,3.137390017509460449e-01,4.899605222637166135e-01,-2.669893503189086914e+00
2.003101706504821777e-01,1.500061899423599243e-01,4.794040918350219727e-01,2.734026610851287842e-01,3.131850361824035645e-01,5.102529363551946417e-01,-2.805059671401977539e+00
1.992797702550888062e-01,1.495937108993530273e-01,4.758958518505096436e-01,2.751215994358062744e-01,3.117117583751678467e-01,6.021725640507018529e-01,-3.244078636169433594e+00
1.993575394153594971e-01,1.496725678443908691e-01,4.774600267410278320e-01,2.745161652565002441e-01,3.119459152221679688e-01,5.739624610722673381e-01,-3.147039413452148438e+00
1.995859742164611816e-01,1.498077362775802612e-01,4.786992967128753662e-01,2.739717066287994385e-01,3.123862743377685547e-01,5.455266852482224538e-01,-3.013031482696533203e+00
2.040179371833801270e-01,1.519276201725006104e-01,4.603877365589141846e-01,2.807439267635345459e-01,3.124537467956542969e-01,7.804788254273318238e-01,-3.025481939315795898e+00
1.993019282817840576e-01,1.496509611606597900e-01,4.740931093692779541e-01,2.757800519466400146e-01,3.116471767425537109e-01,6.314491520869764951e-01,-3.303797245025634766e+00
2.006787210702896118e-01,1.500901430845260620e-01,4.794735610485076904e-01,2.732275724411010742e-01,3.135015666484832764e-01,4.984430835266794868e-01,-2.727488279342651367e+00
2.051947414875030518e-01,1.523583680391311646e-01,4.583411514759063721e-01,2.816880941390991211e-01,3.126341700553894043e-01,8.002086846607240345e-01,-2.936810493469238281e+00
