controllable,controllable,controllable,controllable,controllable,dynamic,output
2.019126564264297485e-01,1.522337496280670166e-01,4.743062555789947510e-01,2.750884294509887695e-01,3.115190565586090088e-01,6.096585457999676994e-01,-3.263970136642456055e+00
1.962755322456359863e-01,1.501663327217102051e-01,4.789254367351531982e-01,2.713341414928436279e-01,3.128797709941864014e-01,5.218079079807766973e-01,-2.878780603408813477e+00
2.053029835224151611e-01,1.539758890867233276e-01,4.701181352138519287e-01,2.769312858581542969e-01,3.105261027812957764e-01,6.551162576930305015e-01,-3.327157497406005859e+00
1.975566148757934570e-01,1.504368931055068970e-01,4.782845079898834229e-01,2.724687755107879639e-01,3.126249015331268311e-01,5.459414106097773001e-01,-3.016426086425781250e+00
2.027436643838882446e-01,1.526568681001663208e-01,4.733216166496276855e-01,2.755371034145355225e-01,3.112846016883850098e-01,6.207077670937951597e-01,-3.288103103637695312e+00
2.043344974517822266e-01,1.534814536571502686e-01,4.713462889194488525e-01,2.763989567756652832e-01,3.108188807964324951e-01,6.419447119244277022e-01,-3.318588733673095703e+00
2.062410116195678711e-01,1.544454544782638550e-01,4.689171612262725830e-01,2.774586677551269531e-01,3.102329671382904053e-01,6.682506533897524248e-01,-3.328053951263427734e+00
1.949119418859481812e-01,1.502040177583694458e-01,4.789437651634216309e-01,2.680479884147644043e-01,3.134365379810333252e-01,4.567313435813286082e-01,-2.423863887786865234e+00
1.948946714401245117e-01,1.501097232103347778e-01,4.791442751884460449e-01,2.688156962394714355e-01,3.132819831371307373e-01,4.725021016965358922e-01,-2.542286872863769531e+00
1.995635777711868286e-01,1.511265933513641357e-01,4.767612516880035400e-01,2.737817764282226562e-01,3.121509253978729248e-01,5.772054080763810990e-01,-3.160392999649047852e+00
2.076471894979476929e-01,1.551269590854644775e-01,4.671107828617095947e-01,2.782760262489318848e-01,3.097768127918243408e-01,6.888111497804698669e-01,-3.314787864685058594e+00
2.082567363977432251e-01,1.554124206304550171e-01,4.663257896900177002e-01,2.786430418491363525e-01,3.095727264881134033e-01,6.981009365798818145e-01,-3.303216695785522461e+00
1.952683925628662109e-01,1.500665843486785889e-01,4.792055189609527588e-01,2.699557840824127197e-01,3.130984008312225342e-01,4.947629568429046110e-01,-2.701809644699096680e+00
2.010937631130218506e-01,1.518231034278869629e-01,4.752261340618133545e-01,2.746431827545166016e-01,3.117448985576629639e-01,5.986285845929990579e-01,-3.234209537506103516e+00
1.954990029335021973e-01,1.504499614238739014e-01,4.783231914043426514e-01,2.668975889682769775e-01,3.137541711330413818e-01,4.303448946278078391e-01,-2.219618558883666992e+00
1.956030726432800293e-01,1.500843614339828491e-01,4.791441857814788818e-01,2.705088555812835693e-01,3.130147159099578857e-01,5.054783901838448834e-01,-2.774449586868286133e+00
1.964391022920608521e-01,1.501928269863128662e-01,4.788587391376495361e-01,2.715030312538146973e-01,3.128483593463897705e-01,5.252448099234877654e-01,-2.899653673171997070e+00
1.952322423458099365e-01,1.503585427999496460e-01,4.785664677619934082e-01,2.672489881515502930e-01,3.136434555053710938e-01,4.389191987504701964e-01,-2.286556959152221680e+00
2.065685987472534180e-01,1.545948088169097900e-01,4.684972763061523438e-01,2.776451408863067627e-01,3.101286888122558594e-01,6.728840212952589273e-01,-3.326596975326538086e+00
2.004409432411193848e-01,1.515136659145355225e-01,4.759136140346527100e-01,2.742827534675598145e-01,3.119207322597503662e-01,5.896639263084764160e-01,-3.205870866775512695e+00
1.950200647115707397e-01,1.500745415687561035e-01,4.792050421237945557e-01,2.693648636341094971e-01,3.131895363330841064e-01,4.833171985113400848e-01,-2.621088743209838867e+00
2.037812918424606323e-01,1.531945466995239258e-01,4.720442295074462891e-01,2.760972678661346436e-01,3.109840750694274902e-01,6.344992441446417608e-01,-3.310266256332397461e+00
1.977666914463043213e-01,1.504888683557510376e-01,4.781532585620880127e-01,2.726270258426666260e-01,3.125790655612945557e-01,5.494841697094108302e-01,-3.034782409667968750e+00
1.990359425544738770e-01,1.509160101413726807e-01,4.772213995456695557e-01,2.734661400318145752e-01,3.122836947441101074e-01,5.694379907275305408e-01,-3.128524065017700195e+00
1.948755383491516113e-01,1.501319557428359985e-01,4.791009724140167236e-01,2.685897052288055420e-01,3.133232295513153076e-01,4.679563689739935639e-01,-2.508536815643310547e+00
