controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.474784463644027710e-01,0.000000000000000000e+00,2.895627915859222412e-01,1.796071827411651611e-01,7.211540708432904179e-01,-1.411531209945678711e+00
0.000000000000000000e+00,1.468214988708496094e-01,0.000000000000000000e+00,2.896023988723754883e-01,1.796833276748657227e-01,8.117846654469740297e-01,-1.405037879943847656e+00
0.000000000000000000e+00,1.472063809633255005e-01,0.000000000000000000e+00,2.895597219467163086e-01,1.795883327722549438e-01,6.451670675772160912e-01,-1.413722753524780273e+00
0.000000000000000000e+00,1.470366269350051880e-01,0.000000000000000000e+00,2.895733118057250977e-01,1.796305924654006958e-01,7.561554496000790770e-01,-1.409517884254455566e+00
0.000000000000000000e+00,1.469811201095581055e-01,0.000000000000000000e+00,2.895805835723876953e-01,1.796438992023468018e-01,7.722818437590504015e-01,-1.408379793167114258e+00
0.000000000000000000e+00,1.471880823373794556e-01,0.000000000000000000e+00,2.895680665969848633e-01,1.795930713415145874e-01,6.134794285931286506e-01,-1.413747668266296387e+00
0.000000000000000000e+00,1.468667685985565186e-01,0.000000000000000000e+00,2.895951569080352783e-01,1.796714663505554199e-01,8.007209735333626899e-01,-1.406052708625793457e+00
0.000000000000000000e+00,1.469120383262634277e-01,0.000000000000000000e+00,2.896272838115692139e-01,1.796553730964660645e-01,5.144488764027670413e-01,-1.410455703735351562e+00
0.000000000000000000e+00,1.471989601850509644e-01,0.000000000000000000e+00,2.895570695400238037e-01,1.795907616615295410e-01,6.725958596520307253e-01,-1.413277983665466309e+00
0.000000000000000000e+00,1.463883072137832642e-01,0.000000000000000000e+00,2.897304594516754150e-01,1.797819137573242188e-01,4.180972155471027740e-01,-1.402441859245300293e+00
0.000000000000000000e+00,1.471681892871856689e-01,0.000000000000000000e+00,2.895729243755340576e-01,1.795973479747772217e-01,6.000364982397811131e-01,-1.413599848747253418e+00
0.000000000000000000e+00,1.467197835445404053e-01,0.000000000000000000e+00,2.896668612957000732e-01,1.797031164169311523e-01,4.728966323817870299e-01,-1.407571554183959961e+00
0.000000000000000000e+00,1.467858105897903442e-01,0.000000000000000000e+00,2.896539866924285889e-01,1.796874105930328369e-01,4.856578717988891403e-01,-1.408550500869750977e+00
0.000000000000000000e+00,1.472051590681076050e-01,0.000000000000000000e+00,2.895608246326446533e-01,1.795890033245086670e-01,6.356929869913573450e-01,-1.413785219192504883e+00
0.000000000000000000e+00,1.469891220331192017e-01,0.000000000000000000e+00,2.896130979061126709e-01,1.796391606330871582e-01,5.324125138170880955e-01,-1.411429643630981445e+00
0.000000000000000000e+00,1.471660435199737549e-01,0.000000000000000000e+00,2.895588576793670654e-01,1.795989423990249634e-01,7.021584610503790458e-01,-1.412360072135925293e+00
0.000000000000000000e+00,1.470707952976226807e-01,0.000000000000000000e+00,2.895954549312591553e-01,1.796200871467590332e-01,5.572149064511373595e-01,-1.412501096725463867e+00
0.000000000000000000e+00,1.465862989425659180e-01,0.000000000000000000e+00,2.896330654621124268e-01,1.797383427619934082e-01,8.553929252437570963e-01,-1.400449991226196289e+00
0.000000000000000000e+00,1.471140682697296143e-01,0.000000000000000000e+00,2.895851731300354004e-01,1.796092540025711060e-01,5.747024467048198471e-01,-1.413065075874328613e+00
0.000000000000000000e+00,1.470244824886322021e-01,0.000000000000000000e+00,2.896052002906799316e-01,1.796310991048812866e-01,5.423415797379423919e-01,-1.411896705627441406e+00
0.000000000000000000e+00,1.470941603183746338e-01,0.000000000000000000e+00,2.895663678646087646e-01,1.796166002750396729e-01,7.363155320514459534e-01,-1.410736203193664551e+00
0.000000000000000000e+00,1.466472297906875610e-01,0.000000000000000000e+00,2.896806001663208008e-01,1.797194480895996094e-01,4.607257731209821183e-01,-1.406561493873596191e+00
0.000000000000000000e+00,1.465298533439636230e-01,0.000000000000000000e+00,2.897033691406250000e-01,1.797479838132858276e-01,4.401855293772553579e-01,-1.404688835144042969e+00
0.000000000000000000e+00,1.471882909536361694e-01,0.000000000000000000e+00,2.895574569702148438e-01,1.795942187309265137e-01,6.883260330204348243e-01,-1.412846088409423828e+00
0.000000000000000000e+00,1.467539668083190918e-01,0.000000000000000000e+00,2.896100282669067383e-01,1.796976625919342041e-01,8.239815097565934554e-01,-1.403848886489868164e+00
