controllable,controllable,controllable,controllable,controllable,dynamic,output
2.394185662269592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.051024913787841797e-01,0.000000000000000000e+00,1.426673959714176987e-01,-3.395183086395263672e-01
2.390694022178649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052096903324127197e-01,0.000000000000000000e+00,2.697674360278490280e-01,-3.608611822128295898e-01
2.383017241954803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.053252041339874268e-01,0.000000000000000000e+00,4.229803349172633897e-01,-3.811696469783782959e-01
2.363054901361465454e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054362177848815918e-01,0.000000000000000000e+00,6.635000994882508385e-01,-3.950712084770202637e-01
2.391870468854904175e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.051845073699951172e-01,0.000000000000000000e+00,2.393341934285751482e-01,-3.560522496700286865e-01
2.398210167884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049862921237945557e-01,0.000000000000000000e+00,1.471398462066273068e-02,-3.155670166015625000e-01
2.368549108505249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054213166236877441e-01,0.000000000000000000e+00,6.064120371293102441e-01,-3.941086232662200928e-01
2.386987209320068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052743017673492432e-01,0.000000000000000000e+00,3.518808669903830677e-01,-3.726408183574676514e-01
2.371091097593307495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054113328456878662e-01,0.000000000000000000e+00,5.790723072347122580e-01,-3.931079506874084473e-01
2.396040707826614380e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.050692021846771240e-01,0.000000000000000000e+00,1.064206841609618009e-01,-3.329217135906219482e-01
2.394550591707229614e-01,0.000000000000000000e+00,7.464279769919812679e-04,4.051201939582824707e-01,0.000000000000000000e+00,1.627632334426156180e-01,-3.430926799774169922e-01
2.383852452039718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.053157269954681396e-01,0.000000000000000000e+00,4.091857207184015355e-01,-3.796503841876983643e-01
2.376821488142013550e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.053794443607330322e-01,0.000000000000000000e+00,5.116960657604789908e-01,-3.892045319080352783e-01
2.393619567155838013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.051418006420135498e-01,0.000000000000000000e+00,1.890639613948265907e-01,-3.476694226264953613e-01
2.396501004695892334e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.050463140010833740e-01,0.000000000000000000e+00,8.088640147040966621e-02,-3.281739354133605957e-01
2.392769306898117065e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.051630198955535889e-01,0.000000000000000000e+00,2.139811545474681054e-01,-3.518884479999542236e-01
2.388739138841629028e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052462279796600342e-01,0.000000000000000000e+00,3.153889721553136960e-01,-3.676378130912780762e-01
2.385597676038742065e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052939414978027344e-01,0.000000000000000000e+00,3.784523786692100544e-01,-3.760264217853546143e-01
2.379416227340698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.053596854209899902e-01,0.000000000000000000e+00,4.771565142828035899e-01,-3.864481449127197266e-01
2.360750287771224976e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054387211799621582e-01,0.000000000000000000e+00,6.874278318772458762e-01,-3.950156867504119873e-01
2.397831976413726807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.050021469593048096e-01,0.000000000000000000e+00,3.213450760058315231e-02,-3.189217448234558105e-01
2.367204278707504272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054256975650787354e-01,0.000000000000000000e+00,6.204991681744246312e-01,-3.944887518882751465e-01
2.380754798650741577e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.053478538990020752e-01,0.000000000000000000e+00,4.578357525445390097e-01,-3.846954107284545898e-01
2.356887459754943848e-01,0.000000000000000000e+00,1.271777087822556496e-03,4.054397046566009521e-01,0.000000000000000000e+00,7.296959163499703305e-01,-3.942552208900451660e-01
2.372892796993255615e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054028093814849854e-01,0.000000000000000000e+00,5.589581548951231271e-01,-3.921535015106201172e-01
