controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.426673959714176987e-01,-1.342353597283363342e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.305072579228175387e-19,2.697674360278490280e-01,-1.364744640886783600e-02
8.745663762092590332e-01,5.127900512889027596e-04,7.523924708366394043e-01,6.285904645919799805e-01,9.837069362401962280e-02,4.229803349172633897e-01,-1.487900223582983017e-02
3.979361355304718018e-01,7.338196039199829102e-01,8.962583541870117188e-01,2.419719547033309937e-01,7.951455712318420410e-01,6.635000994882508385e-01,-1.487920060753822327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.393341934285751482e-01,-1.316611375659704208e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.471398462066273068e-02,-1.614427566528320312e-02
3.117908835411071777e-01,7.468475699424743652e-01,7.498027086257934570e-01,6.511710882186889648e-01,3.089665621519088745e-02,6.064120371293102441e-01,-1.487920060753822327e-02
1.000000000000000000e+00,0.000000000000000000e+00,6.606048345565795898e-01,7.702717185020446777e-01,6.671124696731567383e-01,3.518808669903830677e-01,-1.481474377214908600e-02
6.157917156815528870e-02,1.131566590629518032e-03,2.140531688928604126e-01,9.365742802619934082e-01,5.595136284828186035e-01,5.790723072347122580e-01,-1.487920060753822327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825564037257074317e-18,0.000000000000000000e+00,1.064206841609618009e-01,-1.067111361771821976e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627632334426156180e-01,-1.361245289444923401e-02
9.615285992622375488e-01,5.683108698576688766e-03,3.397849500179290771e-01,7.443833947181701660e-01,9.300842881202697754e-01,4.091857207184015355e-01,-1.487853843718767166e-02
3.377702236175537109e-01,9.969667196273803711e-01,1.760255098342895508e-01,4.146676957607269287e-01,3.427636623382568359e-01,5.116960657604789908e-01,-1.487920060753822327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.890639613948265907e-01,-1.253033801913261414e-02
7.823299765586853027e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088640147040966621e-02,-2.781705185770988464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139811545474681054e-01,-1.297347620129585266e-02
1.000000000000000000e+00,0.000000000000000000e+00,6.803165674209594727e-01,8.278181552886962891e-01,1.000000000000000000e+00,3.153889721553136960e-01,-1.433469727635383606e-02
6.955016851425170898e-01,5.963269621133804321e-03,3.194375038146972656e-01,7.141063809394836426e-01,1.611375659704208374e-01,3.784523786692100544e-01,-1.487045176327228546e-02
3.065095543861389160e-01,1.213526129722595215e-01,6.337568759918212891e-01,3.248277604579925537e-01,8.963777422904968262e-01,4.771565142828035899e-01,-1.487919874489307404e-02
1.465086787939071655e-01,7.657874226570129395e-01,7.855697274208068848e-01,6.775681376457214355e-01,1.798196285963058472e-01,6.874278318772458762e-01,-1.487920060753822327e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.213450760058315231e-02,-2.007306739687919617e-02
5.701372623443603516e-01,2.744654119014739990e-01,2.361618876457214355e-01,9.951025247573852539e-01,8.189898133277893066e-01,6.204991681744246312e-01,-1.487920060753822327e-02
5.182644724845886230e-01,3.673227503895759583e-02,8.685584664344787598e-01,7.356376647949218750e-01,8.771911263465881348e-01,4.578357525445390097e-01,-1.487919222563505173e-02
7.745200991630554199e-01,7.658002376556396484e-01,7.053455710411071777e-01,7.577011585235595703e-01,4.560776054859161377e-02,7.296959163499703305e-01,-1.487920060753822327e-02
1.875713169574737549e-01,7.605253458023071289e-01,8.989265561103820801e-01,6.940799951553344727e-02,4.680551290512084961e-01,5.589581548951231271e-01,-1.487920060753822327e-02
