controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.578055024147033691e-01,0.000000000000000000e+00,3.068353028225068169e-01,-1.015599351376295090e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.463478803634643555e-01,1.548720151185989380e-02,2.700710682609804014e-02,-1.015716139227151871e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.393671631813049316e-01,5.903969053179025650e-03,3.359848802471977480e-01,-1.015562564134597778e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.375607252120971680e-01,3.120829164981842041e-02,1.617574103466249691e-01,-1.015714369714260101e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.810173392295837402e-01,0.000000000000000000e+00,2.344565621465787841e-01,-1.015669386833906174e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.188471913337707520e-01,5.716842412948608398e-02,2.700689497631344471e-01,-1.015634834766387939e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.432977914810180664e-01,2.293312363326549530e-02,2.928768324117658056e-03,-1.015705335885286331e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.111556291580200195e-01,2.884190902113914490e-02,2.101394558250118672e-01,-1.015687175095081329e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.494331359863281250e-01,2.586442604660987854e-02,1.433849644106742205e-01,-1.015720888972282410e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.912494897842407227e-01,0.000000000000000000e+00,3.470642053471434951e-01,-1.015542820096015930e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.550385951995849609e-01,3.125451877713203430e-02,7.687572813456995668e-02,-1.015726756304502487e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.414883136749267578e-01,2.579187229275703430e-02,1.726988210955484049e-01,-1.015710178762674332e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.219721436500549316e-01,3.331702575087547302e-02,1.377808055171155788e-01,-1.015720888972282410e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.375837922096252441e-01,3.488346189260482788e-02,9.398068317509263025e-02,-1.015727315098047256e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.118877172470092773e-01,4.519080743193626404e-02,1.272309028641729622e-01,-1.015714649111032486e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.876067876815795898e-01,3.053997457027435303e-02,6.017258757966194305e-02,-1.015718374401330948e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.546671986579895020e-01,4.215820878744125366e-02,1.006828084904674292e-01,-1.015726290643215179e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.258937120437622070e-01,4.195139929652214050e-02,1.860880767457495089e-01,-1.015701610594987869e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.326900124549865723e-01,0.000000000000000000e+00,2.585781385997696358e-01,-1.015650853514671326e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.361693739891052246e-01,3.862628340721130371e-02,3.501207890233743597e-02,-1.015717349946498871e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.747923493385314941e-01,4.755133762955665588e-02,2.883172861851557300e-01,-1.015617046505212784e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.432464718818664551e-01,0.000000000000000000e+00,5.115763964841495842e-02,-1.015723217278718948e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.674951314926147461e-01,0.000000000000000000e+00,2.528147234717321723e-01,-1.015655416995286942e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.020011305809020996e-01,0.000000000000000000e+00,2.199674874838354888e-01,-1.015679351985454559e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.158373355865478516e-01,0.000000000000000000e+00,3.185629364011593467e-01,-1.015583705157041550e-02
