controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.704344630241394043e-01,8.192669153213500977e-01,1.000000000000000000e+00,8.826854825019836426e-02,8.207272556892919457e-01,-1.077161669731140137e+00
0.000000000000000000e+00,3.704297542572021484e-01,8.192668557167053223e-01,1.000000000000000000e+00,8.827772736549377441e-02,9.664958311211928610e-01,-1.077376484870910645e+00
0.000000000000000000e+00,3.704300522804260254e-01,8.192664980888366699e-01,1.000000000000000000e+00,8.827538788318634033e-02,9.144600440757628679e-01,-1.077366948127746582e+00
0.000000000000000000e+00,3.704478740692138672e-01,8.192706108093261719e-01,1.000000000000000000e+00,8.823883533477783203e-02,6.860050549666840691e-01,-1.076444506645202637e+00
0.000000000000000000e+00,3.704321682453155518e-01,8.192662000656127930e-01,1.000000000000000000e+00,8.827422559261322021e-02,8.838523673808463821e-01,-1.077326416969299316e+00
0.000000000000000000e+00,3.704308569431304932e-01,8.192659616470336914e-01,1.000000000000000000e+00,8.827544003725051880e-02,9.205006343809607472e-01,-1.077371835708618164e+00
0.000000000000000000e+00,3.704528808593750000e-01,8.192735314369201660e-01,1.000000000000000000e+00,8.823543787002563477e-02,6.747853904112696144e-01,-1.076362371444702148e+00
0.000000000000000000e+00,3.704367280006408691e-01,8.192672133445739746e-01,1.000000000000000000e+00,8.826632052659988403e-02,8.144509997088801301e-01,-1.077139377593994141e+00
0.000000000000000000e+00,3.704302906990051270e-01,8.192661404609680176e-01,1.000000000000000000e+00,8.827657997608184814e-02,9.352434670301170705e-01,-1.077379703521728516e+00
0.000000000000000000e+00,3.704439103603363037e-01,8.192689418792724609e-01,1.000000000000000000e+00,8.825255185365676880e-02,7.490931354971344103e-01,-1.076842308044433594e+00
0.000000000000000000e+00,3.704390227794647217e-01,8.192679286003112793e-01,1.000000000000000000e+00,8.826220035552978516e-02,7.887061317182463283e-01,-1.077036380767822266e+00
0.000000000000000000e+00,3.704447746276855469e-01,8.192698359489440918e-01,1.000000000000000000e+00,8.825136721134185791e-02,7.356514394699456005e-01,-1.076766610145568848e+00
0.000000000000000000e+00,3.704332113265991211e-01,8.192663192749023438e-01,1.000000000000000000e+00,8.827234804630279541e-02,8.639708118600739617e-01,-1.077286362648010254e+00
0.000000000000000000e+00,3.704294860363006592e-01,8.192669153213500977e-01,1.000000000000000000e+00,8.827604353427886963e-02,9.898567516568923530e-01,-1.077356576919555664e+00
0.000000000000000000e+00,3.704287707805633545e-01,8.192663788795471191e-01,1.000000000000000000e+00,8.827884495258331299e-02,9.541700327196631637e-01,-1.077381014823913574e+00
0.000000000000000000e+00,3.704478740692138672e-01,8.192710876464843750e-01,1.000000000000000000e+00,8.824526518583297729e-02,7.102454177207561115e-01,-1.076610207557678223e+00
0.000000000000000000e+00,3.704425990581512451e-01,8.192690610885620117e-01,1.000000000000000000e+00,8.825553208589553833e-02,7.536354657660842005e-01,-1.076866745948791504e+00
0.000000000000000000e+00,3.704314827919006348e-01,8.192661404609680176e-01,1.000000000000000000e+00,8.827491104602813721e-02,8.973226623362222654e-01,-1.077347397804260254e+00
0.000000000000000000e+00,3.704484701156616211e-01,8.192713260650634766e-01,1.000000000000000000e+00,8.824425935745239258e-02,7.056538331239635697e-01,-1.076580047607421875e+00
0.000000000000000000e+00,3.704340457916259766e-01,8.192668557167053223e-01,1.000000000000000000e+00,8.826988190412521362e-02,8.487261677988475750e-01,-1.077248334884643555e+00
0.000000000000000000e+00,3.704549074172973633e-01,8.192736506462097168e-01,1.000000000000000000e+00,8.823068439960479736e-02,6.603659922582508779e-01,-1.076251864433288574e+00
0.000000000000000000e+00,3.704342842102050781e-01,8.192639946937561035e-01,1.000000000000000000e+00,8.827341347932815552e-02,8.449497277435369380e-01,-1.077237844467163086e+00
0.000000000000000000e+00,3.704377412796020508e-01,8.192673921585083008e-01,1.000000000000000000e+00,8.826454728841781616e-02,8.043512287920417947e-01,-1.077101111412048340e+00
0.000000000000000000e+00,3.704293072223663330e-01,8.192665576934814453e-01,1.000000000000000000e+00,8.827667683362960815e-02,9.731766086261134374e-01,-1.077372312545776367e+00
0.000000000000000000e+00,3.704413771629333496e-01,8.192692399024963379e-01,1.000000000000000000e+00,8.825826644897460938e-02,7.687363330727011723e-01,-1.076943874359130859e+00
