controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.062947511672973633e-01,2.834247648715972900e-01,2.147979086644240532e-01,-1.535827759653329849e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.070773005485534668e-01,2.830120027065277100e-01,1.432809531808879322e-01,-1.537000946700572968e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.041941046714782715e-01,2.839568555355072021e-01,8.482244833101713899e-02,-1.537655759602785110e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.059125661849975586e-01,2.843414545059204102e-01,2.094521102363141596e-01,-1.535929460078477859e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.067294478416442871e-01,2.845165133476257324e-01,2.223570580564218080e-01,-1.535679958760738373e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.044600009918212891e-01,2.838037908077239990e-01,6.979800504065657163e-02,-1.537779625505208969e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.054456233978271484e-01,2.819077074527740479e-01,1.031148574133597395e-01,-1.537480484694242477e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.055210828781127930e-01,2.815662324428558350e-01,3.479551693264783946e-02,-1.537997089326381683e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.061843037605285645e-01,2.838943898677825928e-01,9.894692380962735734e-02,-1.537522766739130020e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.040014028549194336e-01,2.831666171550750732e-01,1.104713043644167947e-01,-1.537402346730232239e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.067301630973815918e-01,2.849449515342712402e-01,6.778973543225642190e-03,-1.538099627941846848e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.044280529022216797e-01,2.825525104999542236e-01,1.596756787310127101e-01,-1.536768022924661636e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.055014133453369141e-01,2.829244434833526611e-01,1.895997950866926129e-01,-1.536287553608417511e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.073704361915588379e-01,2.831686735153198242e-01,7.946082003611883160e-02,-1.537702046334743500e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.075037717819213867e-01,2.838117480278015137e-01,1.778534414437924760e-01,-1.536484528332948685e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.059454679489135742e-01,2.851301431655883789e-01,1.951961624214258451e-01,-1.536189671605825424e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.070984601974487305e-01,2.815015614032745361e-01,1.534958414094937107e-01,-1.536858268082141876e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.073489785194396973e-01,2.835174202919006348e-01,4.454966957314820952e-02,-1.537946425378322601e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.043134927749633789e-01,2.837798893451690674e-01,1.648307793223757756e-01,-1.536690350621938705e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.057507395744323730e-01,2.829765677452087402e-01,5.229870365970724216e-02,-1.537900790572166443e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.041701436042785645e-01,2.839398682117462158e-01,1.248926405425699188e-01,-1.537236571311950684e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.042976379394531250e-01,2.819125354290008545e-01,1.238611809434070517e-02,-1.538084261119365692e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.057394742965698242e-01,2.821355760097503662e-01,2.332427005941130685e-02,-1.538046821951866150e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.048357486724853516e-01,2.829836010932922363e-01,5.766531941306401315e-02,-1.537866238504648209e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.043390631675720215e-01,2.838924229145050049e-01,1.343492018991617465e-01,-1.537118759006261826e-02
