controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.734538853168487549e-01,7.725996971130371094e-01,0.000000000000000000e+00,2.096017003059387207e-01,7.166369364397950914e-01,-9.714971780776977539e-01
0.000000000000000000e+00,3.823616802692413330e-01,8.065823912620544434e-01,0.000000000000000000e+00,1.864134520292282104e-01,9.775288244306701291e-01,-1.348169088363647461e+00
0.000000000000000000e+00,3.813783228397369385e-01,8.013610243797302246e-01,0.000000000000000000e+00,1.903203129768371582e-01,9.087449251463239897e-01,-1.306003093719482422e+00
0.000000000000000000e+00,3.707939386367797852e-01,7.637203335762023926e-01,0.000000000000000000e+00,2.152208536863327026e-01,6.796317590260921859e-01,-8.950801491737365723e-01
0.000000000000000000e+00,3.738979101181030273e-01,7.741038799285888672e-01,0.000000000000000000e+00,2.086368799209594727e-01,7.234848011385374145e-01,-9.856863617897033691e-01
0.000000000000000000e+00,3.795293867588043213e-01,7.941285967826843262e-01,0.000000000000000000e+00,1.953799873590469360e-01,8.417355999763618257e-01,-1.214084506034851074e+00
0.000000000000000000e+00,3.821016848087310791e-01,8.047639727592468262e-01,0.000000000000000000e+00,1.878272593021392822e-01,9.507012396235586804e-01,-1.338985800743103027e+00
0.000000000000000000e+00,3.787047863006591797e-01,7.910752296447753906e-01,0.000000000000000000e+00,1.974626481533050537e-01,8.190248183095560908e-01,-1.174727439880371094e+00
0.000000000000000000e+00,3.763660788536071777e-01,7.826693654060363770e-01,0.000000000000000000e+00,2.030727863311767578e-01,7.667002385178582902e-01,-1.074234604835510254e+00
0.000000000000000000e+00,3.824351727962493896e-01,8.076014518737792969e-01,0.000000000000000000e+00,1.855752766132354736e-01,9.942155866661073205e-01,-1.348968267440795898e+00
0.000000000000000000e+00,3.806158900260925293e-01,7.982769012451171875e-01,0.000000000000000000e+00,1.925040781497955322e-01,8.773322805224089693e-01,-1.268120884895324707e+00
0.000000000000000000e+00,3.724363446235656738e-01,7.691690325736999512e-01,0.000000000000000000e+00,2.117852866649627686e-01,7.016995666344018057e-01,-9.405521750450134277e-01
0.000000000000000000e+00,3.751318454742431641e-01,7.783521413803100586e-01,0.000000000000000000e+00,2.058942764997482300e-01,7.439283505077567415e-01,-1.027889370918273926e+00
0.000000000000000000e+00,3.820174932479858398e-01,8.043065071105957031e-01,0.000000000000000000e+00,1.881710588932037354e-01,9.444904256684600874e-01,-1.335495471954345703e+00
0.000000000000000000e+00,3.822411894798278809e-01,8.056154847145080566e-01,0.000000000000000000e+00,1.871758550405502319e-01,9.628210118948088425e-01,-1.344331622123718262e+00
0.000000000000000000e+00,3.758906722068786621e-01,7.809973359107971191e-01,0.000000000000000000e+00,2.041699290275573730e-01,7.576119140211016179e-01,-1.055857181549072266e+00
0.000000000000000000e+00,3.777611255645751953e-01,7.876438498497009277e-01,0.000000000000000000e+00,1.997732818126678467e-01,7.961279803756601270e-01,-1.132118821144104004e+00
0.000000000000000000e+00,3.816512227058410645e-01,8.025469183921813965e-01,0.000000000000000000e+00,1.894651949405670166e-01,9.223394163996251338e-01,-1.319046139717102051e+00
0.000000000000000000e+00,3.780462145805358887e-01,7.886742353439331055e-01,0.000000000000000000e+00,1.990825235843658447e-01,8.027505646779170556e-01,-1.144700527191162109e+00
0.000000000000000000e+00,3.771328628063201904e-01,7.853899002075195312e-01,0.000000000000000000e+00,2.012750059366226196e-01,7.823110128987047496e-01,-1.105299592018127441e+00
0.000000000000000000e+00,3.702228665351867676e-01,7.618494033813476562e-01,0.000000000000000000e+00,2.163914740085601807e-01,6.724627412735129095e-01,-8.804247379302978516e-01
0.000000000000000000e+00,3.791711032390594482e-01,7.927942276000976562e-01,0.000000000000000000e+00,1.962933987379074097e-01,8.315022199829881222e-01,-1.196757078170776367e+00
0.000000000000000000e+00,3.808016777038574219e-01,7.990068793296813965e-01,0.000000000000000000e+00,1.919909864664077759e-01,8.843234575374778750e-01,-1.277423620223999023e+00
0.000000000000000000e+00,3.811050057411193848e-01,8.002266287803649902e-01,0.000000000000000000e+00,1.911289542913436890e-01,8.965900147191272485e-01,-1.292568922042846680e+00
0.000000000000000000e+00,3.801616132259368896e-01,7.965183854103088379e-01,0.000000000000000000e+00,1.937302798032760620e-01,8.614611660405527838e-01,-1.245327949523925781e+00
